<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-12.20;60;20200812;230000;23014.0000000;23107.0000000;23014.0000000;23107.0000000;7
SPFB.SBRF-12.20;60;20200813;000000;23041.0000000;23048.0000000;22881.0000000;23048.0000000;52
SPFB.SBRF-12.20;60;20200813;110000;23010.0000000;23010.0000000;22850.0000000;22937.0000000;24
SPFB.SBRF-12.20;60;20200813;120000;22918.0000000;23000.0000000;22879.0000000;23000.0000000;34
SPFB.SBRF-12.20;60;20200813;130000;23033.0000000;23100.0000000;23033.0000000;23052.0000000;61
SPFB.SBRF-12.20;60;20200813;140000;23075.0000000;23095.0000000;23050.0000000;23095.0000000;32
SPFB.SBRF-12.20;60;20200813;150000;23051.0000000;23095.0000000;23050.0000000;23051.0000000;210
SPFB.SBRF-12.20;60;20200813;160000;23102.0000000;23123.0000000;23050.0000000;23117.0000000;56
SPFB.SBRF-12.20;60;20200813;170000;23063.0000000;23143.0000000;22927.0000000;23143.0000000;279
SPFB.SBRF-12.20;60;20200813;180000;23155.0000000;23238.0000000;23122.0000000;23199.0000000;22
SPFB.SBRF-12.20;60;20200813;190000;23142.0000000;23190.0000000;23142.0000000;23190.0000000;5
SPFB.SBRF-12.20;60;20200813;200000;23225.0000000;23245.0000000;23225.0000000;23242.0000000;70
SPFB.SBRF-12.20;60;20200813;210000;23242.0000000;23325.0000000;23242.0000000;23242.0000000;176
SPFB.SBRF-12.20;60;20200813;220000;23242.0000000;23243.0000000;23200.0000000;23200.0000000;77
SPFB.SBRF-12.20;60;20200814;000000;23214.0000000;23214.0000000;23214.0000000;23214.0000000;1
SPFB.SBRF-12.20;60;20200814;110000;23240.0000000;23240.0000000;22953.0000000;22958.0000000;315
SPFB.SBRF-12.20;60;20200814;120000;23010.0000000;23069.0000000;22950.0000000;22953.0000000;124
SPFB.SBRF-12.20;60;20200814;130000;22950.0000000;23012.0000000;22946.0000000;22946.0000000;128
SPFB.SBRF-12.20;60;20200814;140000;23037.0000000;23080.0000000;22961.0000000;23080.0000000;20
SPFB.SBRF-12.20;60;20200814;150000;23080.0000000;23150.0000000;23028.0000000;23028.0000000;15
SPFB.SBRF-12.20;60;20200814;160000;23000.0000000;23056.0000000;22942.0000000;22942.0000000;7
SPFB.SBRF-12.20;60;20200814;170000;22929.0000000;22998.0000000;22900.0000000;22998.0000000;16
SPFB.SBRF-12.20;60;20200814;190000;23004.0000000;23078.0000000;23003.0000000;23078.0000000;60
SPFB.SBRF-12.20;60;20200814;210000;23071.0000000;23071.0000000;23070.0000000;23070.0000000;4
SPFB.SBRF-12.20;60;20200814;220000;23063.0000000;23063.0000000;23063.0000000;23063.0000000;2
SPFB.SBRF-12.20;60;20200814;230000;23006.0000000;23008.0000000;22990.0000000;23008.0000000;28
SPFB.SBRF-12.20;60;20200815;000000;23023.0000000;23023.0000000;23023.0000000;23023.0000000;20
SPFB.SBRF-12.20;60;20200817;110000;23058.0000000;23445.0000000;23058.0000000;23298.0000000;169
SPFB.SBRF-12.20;60;20200817;120000;23231.0000000;23231.0000000;23100.0000000;23100.0000000;36
SPFB.SBRF-12.20;60;20200817;130000;23187.0000000;23187.0000000;23072.0000000;23121.0000000;8
SPFB.SBRF-12.20;60;20200817;140000;23190.0000000;23190.0000000;23106.0000000;23184.0000000;5
SPFB.SBRF-12.20;60;20200817;150000;23072.0000000;23072.0000000;22850.0000000;22850.0000000;202
SPFB.SBRF-12.20;60;20200817;160000;22893.0000000;22934.0000000;22600.0000000;22600.0000000;191
SPFB.SBRF-12.20;60;20200817;170000;22692.0000000;22805.0000000;22690.0000000;22701.0000000;128
SPFB.SBRF-12.20;60;20200817;180000;22700.0000000;22850.0000000;22681.0000000;22753.0000000;32
SPFB.SBRF-12.20;60;20200817;190000;22790.0000000;22840.0000000;22735.0000000;22840.0000000;60
SPFB.SBRF-12.20;60;20200817;200000;22770.0000000;22843.0000000;22770.0000000;22770.0000000;23
SPFB.SBRF-12.20;60;20200817;220000;22818.0000000;22830.0000000;22818.0000000;22830.0000000;23
SPFB.SBRF-12.20;60;20200817;230000;22850.0000000;22850.0000000;22850.0000000;22850.0000000;3
SPFB.SBRF-12.20;60;20200818;000000;22896.0000000;22924.0000000;22799.0000000;22924.0000000;14
SPFB.SBRF-12.20;60;20200818;110000;22762.0000000;22808.0000000;22656.0000000;22786.0000000;84
SPFB.SBRF-12.20;60;20200818;120000;22840.0000000;23000.0000000;22840.0000000;22968.0000000;140
SPFB.SBRF-12.20;60;20200818;130000;22848.0000000;22944.0000000;22848.0000000;22850.0000000;35
SPFB.SBRF-12.20;60;20200818;140000;22890.0000000;22890.0000000;22890.0000000;22890.0000000;1
SPFB.SBRF-12.20;60;20200818;150000;22801.0000000;22801.0000000;22801.0000000;22801.0000000;9
SPFB.SBRF-12.20;60;20200818;160000;22861.0000000;22927.0000000;22861.0000000;22900.0000000;5
SPFB.SBRF-12.20;60;20200818;170000;22800.0000000;22892.0000000;22792.0000000;22809.0000000;20
SPFB.SBRF-12.20;60;20200818;180000;22801.0000000;22801.0000000;22658.0000000;22703.0000000;34
SPFB.SBRF-12.20;60;20200818;190000;22748.0000000;22748.0000000;22670.0000000;22670.0000000;3
SPFB.SBRF-12.20;60;20200818;200000;22727.0000000;22727.0000000;22727.0000000;22727.0000000;2
SPFB.SBRF-12.20;60;20200818;210000;22692.0000000;22692.0000000;22692.0000000;22692.0000000;1
SPFB.SBRF-12.20;60;20200818;230000;22690.0000000;22690.0000000;22690.0000000;22690.0000000;6
SPFB.SBRF-12.20;60;20200819;000000;22690.0000000;22690.0000000;22690.0000000;22690.0000000;7
SPFB.SBRF-12.20;60;20200819;110000;22701.0000000;22756.0000000;22616.0000000;22754.0000000;31
SPFB.SBRF-12.20;60;20200819;120000;22737.0000000;22737.0000000;22737.0000000;22737.0000000;1
SPFB.SBRF-12.20;60;20200819;130000;22809.0000000;22894.0000000;22809.0000000;22893.0000000;11
SPFB.SBRF-12.20;60;20200819;140000;22801.0000000;22822.0000000;22760.0000000;22822.0000000;7
SPFB.SBRF-12.20;60;20200819;150000;22851.0000000;22991.0000000;22851.0000000;22952.0000000;67
SPFB.SBRF-12.20;60;20200819;160000;23000.0000000;23079.0000000;22964.0000000;22967.0000000;19
SPFB.SBRF-12.20;60;20200819;170000;22960.0000000;23050.0000000;22945.0000000;23050.0000000;18
SPFB.SBRF-12.20;60;20200819;180000;23000.0000000;23145.0000000;23000.0000000;23145.0000000;67
SPFB.SBRF-12.20;60;20200819;190000;23145.0000000;23145.0000000;23012.0000000;23040.0000000;74
SPFB.SBRF-12.20;60;20200819;200000;23000.0000000;23045.0000000;23000.0000000;23000.0000000;3
SPFB.SBRF-12.20;60;20200819;210000;23064.0000000;23064.0000000;23001.0000000;23001.0000000;22
SPFB.SBRF-12.20;60;20200819;220000;23034.0000000;23034.0000000;22979.0000000;23000.0000000;28
SPFB.SBRF-12.20;60;20200819;230000;22990.0000000;22990.0000000;22931.0000000;22931.0000000;11
SPFB.SBRF-12.20;60;20200820;000000;22925.0000000;22925.0000000;22925.0000000;22925.0000000;1
SPFB.SBRF-12.20;60;20200820;110000;22900.0000000;22900.0000000;22585.0000000;22625.0000000;164
SPFB.SBRF-12.20;60;20200820;120000;22625.0000000;22646.0000000;22487.0000000;22520.0000000;147
SPFB.SBRF-12.20;60;20200820;130000;22564.0000000;22713.0000000;22520.0000000;22520.0000000;131
SPFB.SBRF-12.20;60;20200820;140000;22516.0000000;22559.0000000;22400.0000000;22475.0000000;178
SPFB.SBRF-12.20;60;20200820;150000;22421.0000000;22509.0000000;22400.0000000;22400.0000000;137
SPFB.SBRF-12.20;60;20200820;160000;22440.0000000;22490.0000000;22440.0000000;22475.0000000;9
SPFB.SBRF-12.20;60;20200820;170000;22500.0000000;22500.0000000;22367.0000000;22367.0000000;68
SPFB.SBRF-12.20;60;20200820;180000;22370.0000000;22474.0000000;22300.0000000;22365.0000000;206
SPFB.SBRF-12.20;60;20200820;190000;22365.0000000;22365.0000000;22116.0000000;22244.0000000;116
SPFB.SBRF-12.20;60;20200820;200000;22215.0000000;22264.0000000;22215.0000000;22259.0000000;48
SPFB.SBRF-12.20;60;20200820;210000;22264.0000000;22300.0000000;22233.0000000;22300.0000000;31
SPFB.SBRF-12.20;60;20200820;220000;22299.0000000;22330.0000000;22299.0000000;22330.0000000;32
SPFB.SBRF-12.20;60;20200820;230000;22345.0000000;22397.0000000;22345.0000000;22397.0000000;34
SPFB.SBRF-12.20;60;20200821;000000;22397.0000000;22397.0000000;22330.0000000;22354.0000000;17
SPFB.SBRF-12.20;60;20200821;110000;22368.0000000;22426.0000000;22186.0000000;22301.0000000;350
SPFB.SBRF-12.20;60;20200821;120000;22301.0000000;22336.0000000;22110.0000000;22120.0000000;223
SPFB.SBRF-12.20;60;20200821;130000;22120.0000000;22250.0000000;22045.0000000;22182.0000000;216
SPFB.SBRF-12.20;60;20200821;140000;22200.0000000;22250.0000000;22056.0000000;22150.0000000;134
SPFB.SBRF-12.20;60;20200821;150000;22109.0000000;22350.0000000;21813.0000000;21819.0000000;1129
SPFB.SBRF-12.20;60;20200821;160000;21812.0000000;21914.0000000;21605.0000000;21801.0000000;320
SPFB.SBRF-12.20;60;20200821;170000;21805.0000000;21936.0000000;21800.0000000;21862.0000000;43
SPFB.SBRF-12.20;60;20200821;180000;21921.0000000;22025.0000000;21851.0000000;21978.0000000;39
SPFB.SBRF-12.20;60;20200821;190000;21950.0000000;21950.0000000;21875.0000000;21875.0000000;26
SPFB.SBRF-12.20;60;20200821;200000;21973.0000000;21973.0000000;21911.0000000;21911.0000000;4
SPFB.SBRF-12.20;60;20200821;210000;21964.0000000;22014.0000000;21912.0000000;21912.0000000;23
SPFB.SBRF-12.20;60;20200821;220000;21979.0000000;22002.0000000;21913.0000000;22002.0000000;5
SPFB.SBRF-12.20;60;20200821;230000;21953.0000000;21953.0000000;21953.0000000;21953.0000000;1
SPFB.SBRF-12.20;60;20200822;000000;21954.0000000;22028.0000000;21950.0000000;21950.0000000;18
SPFB.SBRF-12.20;60;20200824;110000;22026.0000000;22172.0000000;22026.0000000;22150.0000000;123
SPFB.SBRF-12.20;60;20200824;120000;22150.0000000;22265.0000000;22120.0000000;22157.0000000;259
SPFB.SBRF-12.20;60;20200824;130000;22124.0000000;22135.0000000;22073.0000000;22122.0000000;49
SPFB.SBRF-12.20;60;20200824;140000;22076.0000000;22087.0000000;22075.0000000;22080.0000000;50
SPFB.SBRF-12.20;60;20200824;150000;22080.0000000;22145.0000000;22049.0000000;22049.0000000;68
SPFB.SBRF-12.20;60;20200824;160000;22079.0000000;22129.0000000;22063.0000000;22071.0000000;19
SPFB.SBRF-12.20;60;20200824;170000;22064.0000000;22064.0000000;21952.0000000;22000.0000000;43
SPFB.SBRF-12.20;60;20200824;180000;22028.0000000;22147.0000000;22027.0000000;22147.0000000;73
SPFB.SBRF-12.20;60;20200824;190000;22050.0000000;22050.0000000;21957.0000000;21988.0000000;41
SPFB.SBRF-12.20;60;20200824;200000;22072.0000000;22072.0000000;21780.0000000;21918.0000000;75
SPFB.SBRF-12.20;60;20200824;210000;21977.0000000;21994.0000000;21976.0000000;21993.0000000;10
SPFB.SBRF-12.20;60;20200824;220000;21994.0000000;22000.0000000;21952.0000000;21982.0000000;17
SPFB.SBRF-12.20;60;20200824;230000;22047.0000000;22050.0000000;21990.0000000;22050.0000000;36
SPFB.SBRF-12.20;60;20200825;000000;21993.0000000;22080.0000000;21992.0000000;21992.0000000;26
SPFB.SBRF-12.20;60;20200825;110000;22089.0000000;22155.0000000;22000.0000000;22000.0000000;97
SPFB.SBRF-12.20;60;20200825;120000;21951.0000000;22012.0000000;21781.0000000;21811.0000000;180
SPFB.SBRF-12.20;60;20200825;130000;21810.0000000;21929.0000000;21800.0000000;21884.0000000;38
SPFB.SBRF-12.20;60;20200825;140000;21929.0000000;21929.0000000;21868.0000000;21868.0000000;6
SPFB.SBRF-12.20;60;20200825;150000;21853.0000000;21876.0000000;21850.0000000;21876.0000000;19
SPFB.SBRF-12.20;60;20200825;160000;21851.0000000;21851.0000000;21790.0000000;21842.0000000;53
SPFB.SBRF-12.20;60;20200825;170000;21847.0000000;21900.0000000;21780.0000000;21799.0000000;98
SPFB.SBRF-12.20;60;20200825;180000;21790.0000000;21790.0000000;21620.0000000;21650.0000000;113
SPFB.SBRF-12.20;60;20200825;190000;21659.0000000;21680.0000000;21551.0000000;21600.0000000;148
SPFB.SBRF-12.20;60;20200825;200000;21600.0000000;21695.0000000;21600.0000000;21617.0000000;85
SPFB.SBRF-12.20;60;20200825;210000;21669.0000000;21670.0000000;21621.0000000;21664.0000000;21
SPFB.SBRF-12.20;60;20200825;220000;21670.0000000;21697.0000000;21630.0000000;21697.0000000;75
SPFB.SBRF-12.20;60;20200825;230000;21700.0000000;21700.0000000;21661.0000000;21661.0000000;21
SPFB.SBRF-12.20;60;20200826;000000;21660.0000000;21698.0000000;21660.0000000;21698.0000000;14
SPFB.SBRF-12.20;60;20200826;110000;21698.0000000;21930.0000000;21515.0000000;21515.0000000;853
SPFB.SBRF-12.20;60;20200826;120000;21501.0000000;21600.0000000;21412.0000000;21599.0000000;196
SPFB.SBRF-12.20;60;20200826;130000;21551.0000000;21588.0000000;21322.0000000;21420.0000000;270
SPFB.SBRF-12.20;60;20200826;140000;21400.0000000;21518.0000000;21375.0000000;21518.0000000;93
SPFB.SBRF-12.20;60;20200826;150000;21500.0000000;21656.0000000;21486.0000000;21583.0000000;412
SPFB.SBRF-12.20;60;20200826;160000;21582.0000000;21674.0000000;21579.0000000;21660.0000000;203
SPFB.SBRF-12.20;60;20200826;170000;21655.0000000;21670.0000000;21516.0000000;21582.0000000;224
SPFB.SBRF-12.20;60;20200826;180000;21594.0000000;21683.0000000;21570.0000000;21600.0000000;45
SPFB.SBRF-12.20;60;20200826;190000;21560.0000000;21650.0000000;21490.0000000;21650.0000000;62
SPFB.SBRF-12.20;60;20200826;200000;21657.0000000;21657.0000000;21580.0000000;21589.0000000;47
SPFB.SBRF-12.20;60;20200826;210000;21589.0000000;21590.0000000;21589.0000000;21590.0000000;6
SPFB.SBRF-12.20;60;20200826;220000;21600.0000000;21609.0000000;21600.0000000;21609.0000000;3
SPFB.SBRF-12.20;60;20200826;230000;21610.0000000;21610.0000000;21610.0000000;21610.0000000;1
SPFB.SBRF-12.20;60;20200827;000000;21610.0000000;21680.0000000;21605.0000000;21620.0000000;59
SPFB.SBRF-12.20;60;20200827;110000;21684.0000000;21788.0000000;21598.0000000;21689.0000000;407
SPFB.SBRF-12.20;60;20200827;120000;21683.0000000;21784.0000000;21528.0000000;21533.0000000;502
SPFB.SBRF-12.20;60;20200827;130000;21577.0000000;21577.0000000;21463.0000000;21507.0000000;125
SPFB.SBRF-12.20;60;20200827;140000;21548.0000000;21600.0000000;21466.0000000;21477.0000000;42
SPFB.SBRF-12.20;60;20200827;150000;21508.0000000;21508.0000000;21432.0000000;21462.0000000;34
SPFB.SBRF-12.20;60;20200827;160000;21460.0000000;21523.0000000;21460.0000000;21502.0000000;134
SPFB.SBRF-12.20;60;20200827;170000;21530.0000000;21643.0000000;21457.0000000;21501.0000000;87
SPFB.SBRF-12.20;60;20200827;180000;21500.0000000;21501.0000000;21357.0000000;21445.0000000;178
SPFB.SBRF-12.20;60;20200827;190000;21467.0000000;21529.0000000;21400.0000000;21453.0000000;139
SPFB.SBRF-12.20;60;20200827;200000;21450.0000000;21500.0000000;21400.0000000;21400.0000000;35
SPFB.SBRF-12.20;60;20200827;210000;21461.0000000;21533.0000000;21401.0000000;21489.0000000;81
SPFB.SBRF-12.20;60;20200827;220000;21427.0000000;21427.0000000;21427.0000000;21427.0000000;1
SPFB.SBRF-12.20;60;20200827;230000;21471.0000000;21481.0000000;21471.0000000;21471.0000000;12
SPFB.SBRF-12.20;60;20200828;000000;21470.0000000;21470.0000000;21416.0000000;21416.0000000;14
SPFB.SBRF-12.20;60;20200828;110000;21500.0000000;21544.0000000;21329.0000000;21429.0000000;691
SPFB.SBRF-12.20;60;20200828;120000;21409.0000000;21511.0000000;21400.0000000;21400.0000000;187
SPFB.SBRF-12.20;60;20200828;130000;21408.0000000;21545.0000000;21408.0000000;21494.0000000;161
SPFB.SBRF-12.20;60;20200828;140000;21507.0000000;21545.0000000;21471.0000000;21471.0000000;27
SPFB.SBRF-12.20;60;20200828;150000;21512.0000000;21596.0000000;21450.0000000;21450.0000000;169
SPFB.SBRF-12.20;60;20200828;160000;21417.0000000;21500.0000000;21400.0000000;21500.0000000;91
SPFB.SBRF-12.20;60;20200828;170000;21475.0000000;21521.0000000;21451.0000000;21456.0000000;105
SPFB.SBRF-12.20;60;20200828;180000;21450.0000000;21458.0000000;21370.0000000;21393.0000000;293
SPFB.SBRF-12.20;60;20200828;190000;21390.0000000;21464.0000000;21350.0000000;21464.0000000;58
SPFB.SBRF-12.20;60;20200828;200000;21337.0000000;21426.0000000;21337.0000000;21426.0000000;17
SPFB.SBRF-12.20;60;20200828;210000;21415.0000000;21416.0000000;21415.0000000;21416.0000000;10
SPFB.SBRF-12.20;60;20200828;220000;21475.0000000;21475.0000000;21417.0000000;21441.0000000;15
SPFB.SBRF-12.20;60;20200828;230000;21441.0000000;21483.0000000;21440.0000000;21440.0000000;47
SPFB.SBRF-12.20;60;20200831;110000;21475.0000000;21691.0000000;21475.0000000;21601.0000000;526
SPFB.SBRF-12.20;60;20200831;120000;21626.0000000;21790.0000000;21600.0000000;21759.0000000;316
SPFB.SBRF-12.20;60;20200831;130000;21775.0000000;21775.0000000;21641.0000000;21684.0000000;202
SPFB.SBRF-12.20;60;20200831;140000;21680.0000000;21680.0000000;21641.0000000;21651.0000000;191
SPFB.SBRF-12.20;60;20200831;150000;21638.0000000;21648.0000000;21575.0000000;21600.0000000;289
SPFB.SBRF-12.20;60;20200831;160000;21580.0000000;21580.0000000;21515.0000000;21539.0000000;107
SPFB.SBRF-12.20;60;20200831;170000;21532.0000000;21542.0000000;21380.0000000;21425.0000000;210
SPFB.SBRF-12.20;60;20200831;180000;21414.0000000;21501.0000000;21414.0000000;21501.0000000;9
SPFB.SBRF-12.20;60;20200831;190000;21490.0000000;21490.0000000;21390.0000000;21390.0000000;119
SPFB.SBRF-12.20;60;20200831;200000;21390.0000000;21415.0000000;21210.0000000;21410.0000000;224
SPFB.SBRF-12.20;60;20200831;210000;21401.0000000;21450.0000000;21401.0000000;21449.0000000;9
SPFB.SBRF-12.20;60;20200831;220000;21438.0000000;21439.0000000;21416.0000000;21416.0000000;4
SPFB.SBRF-12.20;60;20200831;230000;21437.0000000;21461.0000000;21437.0000000;21461.0000000;31
SPFB.SBRF-12.20;60;20200901;000000;21416.0000000;21450.0000000;21416.0000000;21450.0000000;11
SPFB.SBRF-12.20;60;20200901;110000;21464.0000000;21570.0000000;21447.0000000;21570.0000000;593
SPFB.SBRF-12.20;60;20200901;120000;21582.0000000;21586.0000000;21439.0000000;21448.0000000;212
SPFB.SBRF-12.20;60;20200901;130000;21454.0000000;21503.0000000;21454.0000000;21467.0000000;283
SPFB.SBRF-12.20;60;20200901;140000;21450.0000000;21508.0000000;21450.0000000;21508.0000000;36
SPFB.SBRF-12.20;60;20200901;150000;21509.0000000;21540.0000000;21493.0000000;21510.0000000;342
SPFB.SBRF-12.20;60;20200901;160000;21550.0000000;21565.0000000;21484.0000000;21493.0000000;76
SPFB.SBRF-12.20;60;20200901;170000;21486.0000000;21518.0000000;21419.0000000;21500.0000000;162
SPFB.SBRF-12.20;60;20200901;180000;21534.0000000;21602.0000000;21534.0000000;21552.0000000;105
SPFB.SBRF-12.20;60;20200901;190000;21534.0000000;21542.0000000;21520.0000000;21535.0000000;24
SPFB.SBRF-12.20;60;20200901;200000;21542.0000000;21597.0000000;21527.0000000;21540.0000000;110
SPFB.SBRF-12.20;60;20200901;210000;21501.0000000;21538.0000000;21501.0000000;21538.0000000;4
SPFB.SBRF-12.20;60;20200901;220000;21535.0000000;21544.0000000;21500.0000000;21511.0000000;157
SPFB.SBRF-12.20;60;20200901;230000;21507.0000000;21548.0000000;21506.0000000;21548.0000000;14
SPFB.SBRF-12.20;60;20200902;000000;21559.0000000;21588.0000000;21559.0000000;21588.0000000;16
SPFB.SBRF-12.20;60;20200902;110000;21595.0000000;21670.0000000;21508.0000000;21541.0000000;322
SPFB.SBRF-12.20;60;20200902;120000;21526.0000000;21590.0000000;21521.0000000;21580.0000000;319
SPFB.SBRF-12.20;60;20200902;130000;21579.0000000;21579.0000000;21488.0000000;21502.0000000;418
SPFB.SBRF-12.20;60;20200902;140000;21506.0000000;21549.0000000;21450.0000000;21535.0000000;244
SPFB.SBRF-12.20;60;20200902;150000;21520.0000000;21572.0000000;21515.0000000;21516.0000000;82
SPFB.SBRF-12.20;60;20200902;160000;21516.0000000;21527.0000000;21491.0000000;21518.0000000;63
SPFB.SBRF-12.20;60;20200902;170000;21491.0000000;21514.0000000;21187.0000000;21245.0000000;1155
SPFB.SBRF-12.20;60;20200902;180000;21210.0000000;21313.0000000;20900.0000000;21054.0000000;1298
SPFB.SBRF-12.20;60;20200902;190000;21073.0000000;21137.0000000;21016.0000000;21087.0000000;893
SPFB.SBRF-12.20;60;20200902;200000;21050.0000000;21200.0000000;21000.0000000;21108.0000000;359
SPFB.SBRF-12.20;60;20200902;210000;21112.0000000;21138.0000000;21099.0000000;21120.0000000;327
SPFB.SBRF-12.20;60;20200902;220000;21102.0000000;21130.0000000;21098.0000000;21098.0000000;30
SPFB.SBRF-12.20;60;20200902;230000;21098.0000000;21138.0000000;21089.0000000;21138.0000000;56
SPFB.SBRF-12.20;60;20200903;000000;21127.0000000;21138.0000000;21126.0000000;21138.0000000;13
SPFB.SBRF-12.20;60;20200903;110000;21104.0000000;21260.0000000;21083.0000000;21152.0000000;745
SPFB.SBRF-12.20;60;20200903;120000;21167.0000000;21210.0000000;21092.0000000;21118.0000000;114
SPFB.SBRF-12.20;60;20200903;130000;21158.0000000;21167.0000000;21042.0000000;21060.0000000;345
SPFB.SBRF-12.20;60;20200903;140000;21033.0000000;21088.0000000;20999.0000000;21068.0000000;348
SPFB.SBRF-12.20;60;20200903;150000;21072.0000000;21113.0000000;21042.0000000;21113.0000000;1127
SPFB.SBRF-12.20;60;20200903;160000;21137.0000000;21140.0000000;20950.0000000;20974.0000000;1010
