<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-9.20;60;20200818;160000;23909.0000000;23975.0000000;23832.0000000;23850.0000000;14173
SPFB.SBRF-9.20;60;20200818;170000;23845.0000000;23918.0000000;23764.0000000;23864.0000000;20186
SPFB.SBRF-9.20;60;20200818;180000;23865.0000000;23892.0000000;23695.0000000;23757.0000000;23248
SPFB.SBRF-9.20;60;20200818;190000;23759.0000000;23759.0000000;23653.0000000;23701.0000000;15078
SPFB.SBRF-9.20;60;20200818;200000;23693.0000000;23750.0000000;23674.0000000;23750.0000000;4708
SPFB.SBRF-9.20;60;20200818;210000;23749.0000000;23753.0000000;23711.0000000;23745.0000000;2045
SPFB.SBRF-9.20;60;20200818;220000;23740.0000000;23744.0000000;23726.0000000;23734.0000000;703
SPFB.SBRF-9.20;60;20200818;230000;23731.0000000;23739.0000000;23700.0000000;23708.0000000;2074
SPFB.SBRF-9.20;60;20200819;000000;23703.0000000;23727.0000000;23681.0000000;23691.0000000;2772
SPFB.SBRF-9.20;60;20200819;110000;23683.0000000;23842.0000000;23615.0000000;23790.0000000;43797
SPFB.SBRF-9.20;60;20200819;120000;23790.0000000;23842.0000000;23723.0000000;23814.0000000;18708
SPFB.SBRF-9.20;60;20200819;130000;23811.0000000;23922.0000000;23806.0000000;23862.0000000;23070
SPFB.SBRF-9.20;60;20200819;140000;23857.0000000;23878.0000000;23775.0000000;23863.0000000;12658
SPFB.SBRF-9.20;60;20200819;150000;23863.0000000;24045.0000000;23840.0000000;24022.0000000;28200
SPFB.SBRF-9.20;60;20200819;160000;24024.0000000;24114.0000000;24013.0000000;24035.0000000;31772
SPFB.SBRF-9.20;60;20200819;170000;24032.0000000;24127.0000000;23971.0000000;24064.0000000;27859
SPFB.SBRF-9.20;60;20200819;180000;24066.0000000;24146.0000000;24025.0000000;24082.0000000;24961
SPFB.SBRF-9.20;60;20200819;190000;24083.0000000;24103.0000000;24043.0000000;24074.0000000;15462
SPFB.SBRF-9.20;60;20200819;200000;24073.0000000;24091.0000000;24013.0000000;24048.0000000;7120
SPFB.SBRF-9.20;60;20200819;210000;24051.0000000;24068.0000000;24025.0000000;24056.0000000;3491
SPFB.SBRF-9.20;60;20200819;220000;24055.0000000;24055.0000000;23983.0000000;24034.0000000;7526
SPFB.SBRF-9.20;60;20200819;230000;24034.0000000;24036.0000000;23980.0000000;23984.0000000;4267
SPFB.SBRF-9.20;60;20200820;000000;23984.0000000;24030.0000000;23984.0000000;24030.0000000;3399
SPFB.SBRF-9.20;60;20200820;110000;23996.0000000;23996.0000000;23557.0000000;23589.0000000;110442
SPFB.SBRF-9.20;60;20200820;120000;23592.0000000;23657.0000000;23474.0000000;23595.0000000;58722
SPFB.SBRF-9.20;60;20200820;130000;23595.0000000;23640.0000000;23485.0000000;23512.0000000;23042
SPFB.SBRF-9.20;60;20200820;140000;23515.0000000;23525.0000000;23383.0000000;23459.0000000;52927
SPFB.SBRF-9.20;60;20200820;150000;23463.0000000;23463.0000000;23389.0000000;23399.0000000;20665
SPFB.SBRF-9.20;60;20200820;160000;23400.0000000;23524.0000000;23391.0000000;23517.0000000;22444
SPFB.SBRF-9.20;60;20200820;170000;23517.0000000;23517.0000000;23281.0000000;23302.0000000;42752
SPFB.SBRF-9.20;60;20200820;180000;23297.0000000;23482.0000000;23238.0000000;23331.0000000;79286
SPFB.SBRF-9.20;60;20200820;190000;23330.0000000;23336.0000000;23099.0000000;23132.0000000;43636
SPFB.SBRF-9.20;60;20200820;200000;23180.0000000;23259.0000000;23138.0000000;23255.0000000;10583
SPFB.SBRF-9.20;60;20200820;210000;23251.0000000;23287.0000000;23226.0000000;23282.0000000;4796
SPFB.SBRF-9.20;60;20200820;220000;23279.0000000;23347.0000000;23263.0000000;23340.0000000;5720
SPFB.SBRF-9.20;60;20200820;230000;23336.0000000;23356.0000000;23318.0000000;23341.0000000;3797
SPFB.SBRF-9.20;60;20200821;000000;23344.0000000;23345.0000000;23303.0000000;23313.0000000;2532
SPFB.SBRF-9.20;60;20200821;110000;23339.0000000;23432.0000000;23129.0000000;23266.0000000;63564
SPFB.SBRF-9.20;60;20200821;120000;23269.0000000;23290.0000000;23034.0000000;23044.0000000;36362
SPFB.SBRF-9.20;60;20200821;130000;23044.0000000;23230.0000000;23001.0000000;23148.0000000;39483
SPFB.SBRF-9.20;60;20200821;140000;23152.0000000;23204.0000000;23010.0000000;23126.0000000;27382
SPFB.SBRF-9.20;60;20200821;150000;23117.0000000;23715.0000000;23017.0000000;23037.0000000;188667
SPFB.SBRF-9.20;60;20200821;160000;23045.0000000;23194.0000000;22815.0000000;23076.0000000;75786
SPFB.SBRF-9.20;60;20200821;170000;23074.0000000;23155.0000000;22958.0000000;23079.0000000;36588
SPFB.SBRF-9.20;60;20200821;180000;23080.0000000;23276.0000000;23053.0000000;23252.0000000;38749
SPFB.SBRF-9.20;60;20200821;190000;23255.0000000;23257.0000000;23081.0000000;23115.0000000;46747
SPFB.SBRF-9.20;60;20200821;200000;23122.0000000;23215.0000000;23106.0000000;23192.0000000;6054
SPFB.SBRF-9.20;60;20200821;210000;23187.0000000;23207.0000000;23176.0000000;23188.0000000;1970
SPFB.SBRF-9.20;60;20200821;220000;23188.0000000;23212.0000000;23170.0000000;23208.0000000;3808
SPFB.SBRF-9.20;60;20200821;230000;23206.0000000;23228.0000000;23192.0000000;23217.0000000;3314
SPFB.SBRF-9.20;60;20200822;000000;23214.0000000;23236.0000000;23175.0000000;23180.0000000;3256
SPFB.SBRF-9.20;60;20200824;110000;23207.0000000;23426.0000000;23207.0000000;23380.0000000;43732
SPFB.SBRF-9.20;60;20200824;120000;23386.0000000;23421.0000000;23328.0000000;23373.0000000;21858
SPFB.SBRF-9.20;60;20200824;130000;23374.0000000;23391.0000000;23289.0000000;23333.0000000;16964
SPFB.SBRF-9.20;60;20200824;140000;23335.0000000;23347.0000000;23257.0000000;23290.0000000;15058
SPFB.SBRF-9.20;60;20200824;150000;23280.0000000;23280.0000000;23180.0000000;23231.0000000;16076
SPFB.SBRF-9.20;60;20200824;160000;23231.0000000;23273.0000000;23197.0000000;23266.0000000;15167
SPFB.SBRF-9.20;60;20200824;170000;23268.0000000;23269.0000000;23103.0000000;23175.0000000;20159
SPFB.SBRF-9.20;60;20200824;180000;23174.0000000;23310.0000000;23159.0000000;23200.0000000;22293
SPFB.SBRF-9.20;60;20200824;190000;23202.0000000;23210.0000000;23082.0000000;23160.0000000;17618
SPFB.SBRF-9.20;60;20200824;200000;23138.0000000;23199.0000000;23136.0000000;23143.0000000;5617
SPFB.SBRF-9.20;60;20200824;210000;23143.0000000;23185.0000000;23130.0000000;23177.0000000;2386
SPFB.SBRF-9.20;60;20200824;220000;23174.0000000;23223.0000000;23162.0000000;23208.0000000;3657
SPFB.SBRF-9.20;60;20200824;230000;23207.0000000;23210.0000000;23127.0000000;23201.0000000;4899
SPFB.SBRF-9.20;60;20200825;000000;23202.0000000;23244.0000000;23201.0000000;23224.0000000;2668
SPFB.SBRF-9.20;60;20200825;110000;23245.0000000;23375.0000000;23141.0000000;23185.0000000;44841
SPFB.SBRF-9.20;60;20200825;120000;23185.0000000;23208.0000000;22920.0000000;23000.0000000;56094
SPFB.SBRF-9.20;60;20200825;130000;22997.0000000;23097.0000000;22936.0000000;23082.0000000;25989
SPFB.SBRF-9.20;60;20200825;140000;23082.0000000;23128.0000000;23051.0000000;23070.0000000;12851
SPFB.SBRF-9.20;60;20200825;150000;23061.0000000;23086.0000000;22977.0000000;23013.0000000;14301
SPFB.SBRF-9.20;60;20200825;160000;23012.0000000;23020.0000000;22948.0000000;23002.0000000;15744
SPFB.SBRF-9.20;60;20200825;170000;23006.0000000;23055.0000000;22876.0000000;22963.0000000;35530
SPFB.SBRF-9.20;60;20200825;180000;22963.0000000;22972.0000000;22770.0000000;22811.0000000;45655
SPFB.SBRF-9.20;60;20200825;190000;22813.0000000;22827.0000000;22743.0000000;22786.0000000;23986
SPFB.SBRF-9.20;60;20200825;200000;22786.0000000;22816.0000000;22766.0000000;22775.0000000;9972
SPFB.SBRF-9.20;60;20200825;210000;22771.0000000;22816.0000000;22770.0000000;22802.0000000;3119
SPFB.SBRF-9.20;60;20200825;220000;22801.0000000;22860.0000000;22787.0000000;22853.0000000;4619
SPFB.SBRF-9.20;60;20200825;230000;22851.0000000;22868.0000000;22840.0000000;22850.0000000;2334
SPFB.SBRF-9.20;60;20200826;000000;22851.0000000;22892.0000000;22846.0000000;22868.0000000;2995
SPFB.SBRF-9.20;60;20200826;110000;22888.0000000;22999.0000000;22660.0000000;22688.0000000;72697
SPFB.SBRF-9.20;60;20200826;120000;22685.0000000;22815.0000000;22616.0000000;22742.0000000;44766
SPFB.SBRF-9.20;60;20200826;130000;22747.0000000;22753.0000000;22561.0000000;22593.0000000;31456
SPFB.SBRF-9.20;60;20200826;140000;22591.0000000;22713.0000000;22530.0000000;22689.0000000;47801
SPFB.SBRF-9.20;60;20200826;150000;22686.0000000;22891.0000000;22641.0000000;22771.0000000;47070
SPFB.SBRF-9.20;60;20200826;160000;22775.0000000;22898.0000000;22741.0000000;22846.0000000;21971
SPFB.SBRF-9.20;60;20200826;170000;22846.0000000;22870.0000000;22715.0000000;22808.0000000;27719
SPFB.SBRF-9.20;60;20200826;180000;22812.0000000;22898.0000000;22776.0000000;22823.0000000;28817
SPFB.SBRF-9.20;60;20200826;190000;22824.0000000;22839.0000000;22700.0000000;22784.0000000;27762
SPFB.SBRF-9.20;60;20200826;200000;22760.0000000;22858.0000000;22760.0000000;22795.0000000;8866
SPFB.SBRF-9.20;60;20200826;210000;22793.0000000;22822.0000000;22786.0000000;22805.0000000;4399
SPFB.SBRF-9.20;60;20200826;220000;22800.0000000;22840.0000000;22798.0000000;22816.0000000;2614
SPFB.SBRF-9.20;60;20200826;230000;22816.0000000;22854.0000000;22813.0000000;22827.0000000;2174
SPFB.SBRF-9.20;60;20200827;000000;22828.0000000;22872.0000000;22801.0000000;22840.0000000;3635
SPFB.SBRF-9.20;60;20200827;110000;22840.0000000;23000.0000000;22765.0000000;22945.0000000;62874
SPFB.SBRF-9.20;60;20200827;120000;22944.0000000;23056.0000000;22770.0000000;22867.0000000;49213
SPFB.SBRF-9.20;60;20200827;130000;22863.0000000;22865.0000000;22720.0000000;22816.0000000;25751
SPFB.SBRF-9.20;60;20200827;140000;22813.0000000;22889.0000000;22753.0000000;22794.0000000;23477
SPFB.SBRF-9.20;60;20200827;150000;22797.0000000;22809.0000000;22705.0000000;22771.0000000;18493
SPFB.SBRF-9.20;60;20200827;160000;22773.0000000;22825.0000000;22730.0000000;22783.0000000;21516
SPFB.SBRF-9.20;60;20200827;170000;22784.0000000;22936.0000000;22723.0000000;22795.0000000;37254
SPFB.SBRF-9.20;60;20200827;180000;22793.0000000;22802.0000000;22633.0000000;22734.0000000;34425
SPFB.SBRF-9.20;60;20200827;190000;22736.0000000;22796.0000000;22678.0000000;22735.0000000;22084
SPFB.SBRF-9.20;60;20200827;200000;22739.0000000;22765.0000000;22622.0000000;22659.0000000;11126
SPFB.SBRF-9.20;60;20200827;210000;22650.0000000;22702.0000000;22644.0000000;22692.0000000;5207
SPFB.SBRF-9.20;60;20200827;220000;22696.0000000;22739.0000000;22696.0000000;22720.0000000;2801
SPFB.SBRF-9.20;60;20200827;230000;22720.0000000;22732.0000000;22687.0000000;22691.0000000;3204
SPFB.SBRF-9.20;60;20200828;000000;22688.0000000;22695.0000000;22661.0000000;22669.0000000;2518
SPFB.SBRF-9.20;60;20200828;110000;22692.0000000;22777.0000000;22570.0000000;22688.0000000;50084
SPFB.SBRF-9.20;60;20200828;120000;22688.0000000;22770.0000000;22624.0000000;22641.0000000;27442
SPFB.SBRF-9.20;60;20200828;130000;22646.0000000;22818.0000000;22642.0000000;22759.0000000;21513
SPFB.SBRF-9.20;60;20200828;140000;22764.0000000;22827.0000000;22755.0000000;22771.0000000;18772
SPFB.SBRF-9.20;60;20200828;150000;22771.0000000;22873.0000000;22702.0000000;22713.0000000;25412
SPFB.SBRF-9.20;60;20200828;160000;22709.0000000;22782.0000000;22675.0000000;22760.0000000;11352
SPFB.SBRF-9.20;60;20200828;170000;22761.0000000;22799.0000000;22716.0000000;22724.0000000;10283
SPFB.SBRF-9.20;60;20200828;180000;22725.0000000;22749.0000000;22633.0000000;22683.0000000;20343
SPFB.SBRF-9.20;60;20200828;190000;22679.0000000;22765.0000000;22605.0000000;22682.0000000;20692
SPFB.SBRF-9.20;60;20200828;200000;22722.0000000;22722.0000000;22600.0000000;22694.0000000;4046
SPFB.SBRF-9.20;60;20200828;210000;22697.0000000;22702.0000000;22667.0000000;22686.0000000;1602
SPFB.SBRF-9.20;60;20200828;220000;22680.0000000;22700.0000000;22680.0000000;22692.0000000;1187
SPFB.SBRF-9.20;60;20200828;230000;22691.0000000;22725.0000000;22689.0000000;22699.0000000;1473
SPFB.SBRF-9.20;60;20200829;000000;22698.0000000;22700.0000000;22675.0000000;22676.0000000;2700
SPFB.SBRF-9.20;60;20200831;110000;22696.0000000;22893.0000000;22696.0000000;22822.0000000;41328
SPFB.SBRF-9.20;60;20200831;120000;22824.0000000;23034.0000000;22797.0000000;22975.0000000;46788
SPFB.SBRF-9.20;60;20200831;130000;22975.0000000;22982.0000000;22871.0000000;22909.0000000;21067
SPFB.SBRF-9.20;60;20200831;140000;22909.0000000;22925.0000000;22867.0000000;22896.0000000;12934
SPFB.SBRF-9.20;60;20200831;150000;22895.0000000;22908.0000000;22808.0000000;22854.0000000;19769
SPFB.SBRF-9.20;60;20200831;160000;22854.0000000;22856.0000000;22750.0000000;22765.0000000;18834
SPFB.SBRF-9.20;60;20200831;170000;22765.0000000;22811.0000000;22607.0000000;22654.0000000;32846
SPFB.SBRF-9.20;60;20200831;180000;22650.0000000;22741.0000000;22636.0000000;22721.0000000;20908
SPFB.SBRF-9.20;60;20200831;190000;22722.0000000;22726.0000000;22591.0000000;22605.0000000;19183
SPFB.SBRF-9.20;60;20200831;200000;22626.0000000;22653.0000000;22530.0000000;22628.0000000;14565
SPFB.SBRF-9.20;60;20200831;210000;22634.0000000;22693.0000000;22626.0000000;22670.0000000;3364
SPFB.SBRF-9.20;60;20200831;220000;22676.0000000;22684.0000000;22652.0000000;22676.0000000;1453
SPFB.SBRF-9.20;60;20200831;230000;22680.0000000;22689.0000000;22658.0000000;22674.0000000;2593
SPFB.SBRF-9.20;60;20200901;000000;22668.0000000;22675.0000000;22642.0000000;22650.0000000;3764
SPFB.SBRF-9.20;60;20200901;110000;22669.0000000;22827.0000000;22657.0000000;22822.0000000;39085
SPFB.SBRF-9.20;60;20200901;120000;22823.0000000;22838.0000000;22645.0000000;22685.0000000;28787
SPFB.SBRF-9.20;60;20200901;130000;22686.0000000;22762.0000000;22657.0000000;22698.0000000;14901
SPFB.SBRF-9.20;60;20200901;140000;22702.0000000;22754.0000000;22675.0000000;22745.0000000;8421
SPFB.SBRF-9.20;60;20200901;150000;22746.0000000;22788.0000000;22721.0000000;22754.0000000;13083
SPFB.SBRF-9.20;60;20200901;160000;22756.0000000;22819.0000000;22709.0000000;22721.0000000;17764
SPFB.SBRF-9.20;60;20200901;170000;22717.0000000;22769.0000000;22650.0000000;22717.0000000;23439
SPFB.SBRF-9.20;60;20200901;180000;22718.0000000;22850.0000000;22709.0000000;22768.0000000;25340
SPFB.SBRF-9.20;60;20200901;190000;22769.0000000;22789.0000000;22755.0000000;22763.0000000;8530
SPFB.SBRF-9.20;60;20200901;200000;22764.0000000;22789.0000000;22733.0000000;22762.0000000;3597
SPFB.SBRF-9.20;60;20200901;210000;22756.0000000;22765.0000000;22725.0000000;22761.0000000;2559
SPFB.SBRF-9.20;60;20200901;220000;22756.0000000;22773.0000000;22730.0000000;22740.0000000;2481
SPFB.SBRF-9.20;60;20200901;230000;22746.0000000;22791.0000000;22734.0000000;22791.0000000;1820
SPFB.SBRF-9.20;60;20200902;000000;22791.0000000;22838.0000000;22780.0000000;22814.0000000;2873
SPFB.SBRF-9.20;60;20200902;110000;22817.0000000;22947.0000000;22745.0000000;22787.0000000;41702
SPFB.SBRF-9.20;60;20200902;120000;22782.0000000;22850.0000000;22764.0000000;22822.0000000;18591
SPFB.SBRF-9.20;60;20200902;130000;22825.0000000;22830.0000000;22732.0000000;22762.0000000;17439
SPFB.SBRF-9.20;60;20200902;140000;22765.0000000;22815.0000000;22709.0000000;22779.0000000;12404
SPFB.SBRF-9.20;60;20200902;150000;22778.0000000;22828.0000000;22760.0000000;22766.0000000;11549
SPFB.SBRF-9.20;60;20200902;160000;22766.0000000;22790.0000000;22731.0000000;22768.0000000;7817
SPFB.SBRF-9.20;60;20200902;170000;22764.0000000;22774.0000000;22408.0000000;22459.0000000;78521
SPFB.SBRF-9.20;60;20200902;180000;22459.0000000;22534.0000000;22122.0000000;22279.0000000;110441
SPFB.SBRF-9.20;60;20200902;190000;22284.0000000;22355.0000000;22229.0000000;22230.0000000;30236
SPFB.SBRF-9.20;60;20200902;200000;22227.0000000;22317.0000000;22227.0000000;22312.0000000;10092
SPFB.SBRF-9.20;60;20200902;210000;22313.0000000;22340.0000000;22287.0000000;22296.0000000;6079
SPFB.SBRF-9.20;60;20200902;220000;22300.0000000;22316.0000000;22267.0000000;22275.0000000;2799
SPFB.SBRF-9.20;60;20200902;230000;22272.0000000;22321.0000000;22262.0000000;22313.0000000;3804
SPFB.SBRF-9.20;60;20200903;000000;22313.0000000;22320.0000000;22294.0000000;22300.0000000;2750
SPFB.SBRF-9.20;60;20200903;110000;22287.0000000;22465.0000000;22205.0000000;22377.0000000;55191
SPFB.SBRF-9.20;60;20200903;120000;22377.0000000;22424.0000000;22295.0000000;22345.0000000;19739
SPFB.SBRF-9.20;60;20200903;130000;22346.0000000;22393.0000000;22250.0000000;22251.0000000;14572
SPFB.SBRF-9.20;60;20200903;140000;22252.0000000;22318.0000000;22189.0000000;22263.0000000;24275
SPFB.SBRF-9.20;60;20200903;150000;22268.0000000;22287.0000000;22165.0000000;22270.0000000;17182
SPFB.SBRF-9.20;60;20200903;160000;22269.0000000;22293.0000000;22153.0000000;22179.0000000;24681
SPFB.SBRF-9.20;60;20200903;170000;22179.0000000;22346.0000000;22126.0000000;22322.0000000;33261
SPFB.SBRF-9.20;60;20200903;180000;22320.0000000;22328.0000000;22052.0000000;22081.0000000;42551
SPFB.SBRF-9.20;60;20200903;190000;22078.0000000;22083.0000000;21845.0000000;21901.0000000;48234
SPFB.SBRF-9.20;60;20200903;200000;21919.0000000;21962.0000000;21902.0000000;21944.0000000;10099
SPFB.SBRF-9.20;60;20200903;210000;21943.0000000;21948.0000000;21916.0000000;21927.0000000;4347
SPFB.SBRF-9.20;60;20200903;220000;21921.0000000;21934.0000000;21882.0000000;21882.0000000;3425
SPFB.SBRF-9.20;60;20200903;230000;21881.0000000;21902.0000000;21828.0000000;21873.0000000;7375
SPFB.SBRF-9.20;60;20200904;000000;21873.0000000;21904.0000000;21864.0000000;21885.0000000;2402
SPFB.SBRF-9.20;60;20200904;110000;21860.0000000;22024.0000000;21712.0000000;21994.0000000;71358
SPFB.SBRF-9.20;60;20200904;120000;21996.0000000;22048.0000000;21915.0000000;22036.0000000;26319
SPFB.SBRF-9.20;60;20200904;130000;22032.0000000;22073.0000000;21821.0000000;21931.0000000;28404
SPFB.SBRF-9.20;60;20200904;140000;21935.0000000;22007.0000000;21851.0000000;21891.0000000;16255
SPFB.SBRF-9.20;60;20200904;150000;21888.0000000;21934.0000000;21853.0000000;21920.0000000;11106
SPFB.SBRF-9.20;60;20200904;160000;21920.0000000;21963.0000000;21840.0000000;21955.0000000;20534
SPFB.SBRF-9.20;60;20200904;170000;21955.0000000;22155.0000000;21932.0000000;21982.0000000;44066
SPFB.SBRF-9.20;60;20200904;180000;21980.0000000;22051.0000000;21880.0000000;22009.0000000;32322
SPFB.SBRF-9.20;60;20200904;190000;22007.0000000;22090.0000000;21993.0000000;22065.0000000;16544
SPFB.SBRF-9.20;60;20200904;200000;22067.0000000;22174.0000000;22048.0000000;22131.0000000;10142
SPFB.SBRF-9.20;60;20200904;210000;22127.0000000;22130.0000000;22093.0000000;22122.0000000;3213
SPFB.SBRF-9.20;60;20200904;220000;22116.0000000;22231.0000000;22110.0000000;22228.0000000;8209
SPFB.SBRF-9.20;60;20200904;230000;22227.0000000;22279.0000000;22197.0000000;22248.0000000;6196
SPFB.SBRF-9.20;60;20200905;000000;22253.0000000;22276.0000000;22223.0000000;22266.0000000;4105
SPFB.SBRF-9.20;60;20200907;110000;22246.0000000;22359.0000000;22155.0000000;22337.0000000;47549
SPFB.SBRF-9.20;60;20200907;120000;22337.0000000;22452.0000000;22311.0000000;22339.0000000;52514
SPFB.SBRF-9.20;60;20200907;130000;22336.0000000;22349.0000000;22125.0000000;22162.0000000;29620
SPFB.SBRF-9.20;60;20200907;140000;22165.0000000;22273.0000000;22154.0000000;22233.0000000;20758
SPFB.SBRF-9.20;60;20200907;150000;22231.0000000;22256.0000000;22161.0000000;22183.0000000;10053
SPFB.SBRF-9.20;60;20200907;160000;22183.0000000;22228.0000000;22107.0000000;22111.0000000;14321
SPFB.SBRF-9.20;60;20200907;170000;22111.0000000;22272.0000000;22096.0000000;22125.0000000;42662
SPFB.SBRF-9.20;60;20200907;180000;22123.0000000;22187.0000000;22081.0000000;22110.0000000;18575
SPFB.SBRF-9.20;60;20200907;190000;22110.0000000;22158.0000000;22085.0000000;22123.0000000;10857
SPFB.SBRF-9.20;60;20200907;200000;22134.0000000;22168.0000000;22102.0000000;22155.0000000;4822
SPFB.SBRF-9.20;60;20200907;210000;22156.0000000;22163.0000000;22140.0000000;22141.0000000;2526
SPFB.SBRF-9.20;60;20200907;220000;22141.0000000;22148.0000000;22111.0000000;22135.0000000;1371
SPFB.SBRF-9.20;60;20200907;230000;22130.0000000;22160.0000000;22122.0000000;22151.0000000;1695
SPFB.SBRF-9.20;60;20200908;000000;22151.0000000;22187.0000000;22150.0000000;22187.0000000;2136
SPFB.SBRF-9.20;60;20200908;110000;22189.0000000;22283.0000000;21995.0000000;22057.0000000;62693
SPFB.SBRF-9.20;60;20200908;120000;22053.0000000;22094.0000000;21843.0000000;21947.0000000;47662
SPFB.SBRF-9.20;60;20200908;130000;21949.0000000;22034.0000000;21927.0000000;21987.0000000;16653
SPFB.SBRF-9.20;60;20200908;140000;21990.0000000;22012.0000000;21910.0000000;21992.0000000;17879
SPFB.SBRF-9.20;60;20200908;150000;21987.0000000;21990.0000000;21752.0000000;21815.0000000;37245
SPFB.SBRF-9.20;60;20200908;160000;21814.0000000;21822.0000000;21702.0000000;21773.0000000;29445
SPFB.SBRF-9.20;60;20200908;170000;21776.0000000;21777.0000000;21647.0000000;21732.0000000;32779
SPFB.SBRF-9.20;60;20200908;180000;21733.0000000;21892.0000000;21691.0000000;21765.0000000;32083
SPFB.SBRF-9.20;60;20200908;190000;21769.0000000;21871.0000000;21718.0000000;21777.0000000;20836
SPFB.SBRF-9.20;60;20200908;200000;21790.0000000;21858.0000000;21775.0000000;21836.0000000;8081
SPFB.SBRF-9.20;60;20200908;210000;21836.0000000;21883.0000000;21831.0000000;21854.0000000;5823
SPFB.SBRF-9.20;60;20200908;220000;21854.0000000;21865.0000000;21774.0000000;21813.0000000;5785
SPFB.SBRF-9.20;60;20200908;230000;21810.0000000;21849.0000000;21775.0000000;21793.0000000;5827
SPFB.SBRF-9.20;60;20200909;000000;21794.0000000;21817.0000000;21786.0000000;21813.0000000;3521
SPFB.SBRF-9.20;60;20200909;110000;21775.0000000;21915.0000000;21707.0000000;21838.0000000;58591
SPFB.SBRF-9.20;60;20200909;120000;21838.0000000;21896.0000000;21783.0000000;21811.0000000;22616
SPFB.SBRF-9.20;60;20200909;130000;21810.0000000;21878.0000000;21752.0000000;21868.0000000;15250
SPFB.SBRF-9.20;60;20200909;140000;21866.0000000;21908.0000000;21842.0000000;21881.0000000;17277
SPFB.SBRF-9.20;60;20200909;150000;21879.0000000;21884.0000000;21805.0000000;21874.0000000;12910
SPFB.SBRF-9.20;60;20200909;160000;21874.0000000;21890.0000000;21785.0000000;21806.0000000;20504
SPFB.SBRF-9.20;60;20200909;170000;21806.0000000;21883.0000000;21793.0000000;21857.0000000;20048
SPFB.SBRF-9.20;60;20200909;180000;21857.0000000;21875.0000000;21773.0000000;21840.0000000;16587
SPFB.SBRF-9.20;60;20200909;190000;21840.0000000;21877.0000000;21781.0000000;21812.0000000;15105
SPFB.SBRF-9.20;60;20200909;200000;21816.0000000;21849.0000000;21788.0000000;21825.0000000;4695
SPFB.SBRF-9.20;60;20200909;210000;21827.0000000;21846.0000000;21821.0000000;21823.0000000;2642
SPFB.SBRF-9.20;60;20200909;220000;21824.0000000;21839.0000000;21815.0000000;21839.0000000;1313
SPFB.SBRF-9.20;60;20200909;230000;21840.0000000;21860.0000000;21840.0000000;21845.0000000;1978
SPFB.SBRF-9.20;60;20200910;000000;21844.0000000;21853.0000000;21822.0000000;21843.0000000;3235
SPFB.SBRF-9.20;60;20200910;110000;21843.0000000;21981.0000000;21787.0000000;21805.0000000;52652
SPFB.SBRF-9.20;60;20200910;120000;21804.0000000;21806.0000000;21655.0000000;21698.0000000;46079
SPFB.SBRF-9.20;60;20200910;130000;21695.0000000;21732.0000000;21602.0000000;21722.0000000;31429
SPFB.SBRF-9.20;60;20200910;140000;21722.0000000;21797.0000000;21703.0000000;21737.0000000;26191
SPFB.SBRF-9.20;60;20200910;150000;21730.0000000;21840.0000000;21700.0000000;21837.0000000;15008
SPFB.SBRF-9.20;60;20200910;160000;21837.0000000;21950.0000000;21802.0000000;21927.0000000;33145
SPFB.SBRF-9.20;60;20200910;170000;21930.0000000;22172.0000000;21904.0000000;22124.0000000;83610
SPFB.SBRF-9.20;60;20200910;180000;22122.0000000;22222.0000000;22087.0000000;22095.0000000;41663
SPFB.SBRF-9.20;60;20200910;190000;22089.0000000;22223.0000000;22048.0000000;22218.0000000;22809
SPFB.SBRF-9.20;60;20200910;200000;22190.0000000;22236.0000000;22190.0000000;22206.0000000;7081
SPFB.SBRF-9.20;60;20200910;210000;22207.0000000;22229.0000000;22161.0000000;22173.0000000;3755
SPFB.SBRF-9.20;60;20200910;220000;22177.0000000;22196.0000000;22103.0000000;22134.0000000;7097
SPFB.SBRF-9.20;60;20200910;230000;22130.0000000;22135.0000000;22067.0000000;22087.0000000;5310
SPFB.SBRF-9.20;60;20200911;000000;22085.0000000;22104.0000000;22068.0000000;22087.0000000;3039
SPFB.SBRF-9.20;60;20200911;110000;22089.0000000;22200.0000000;21992.0000000;22008.0000000;72521
SPFB.SBRF-9.20;60;20200911;120000;22011.0000000;22153.0000000;22004.0000000;22149.0000000;25366
SPFB.SBRF-9.20;60;20200911;130000;22152.0000000;22237.0000000;22114.0000000;22223.0000000;25785
SPFB.SBRF-9.20;60;20200911;140000;22223.0000000;22310.0000000;22132.0000000;22288.0000000;30889
SPFB.SBRF-9.20;60;20200911;150000;22282.0000000;22340.0000000;22253.0000000;22281.0000000;16234
SPFB.SBRF-9.20;60;20200911;160000;22284.0000000;22299.0000000;22177.0000000;22178.0000000;21603
SPFB.SBRF-9.20;60;20200911;170000;22177.0000000;22299.0000000;22173.0000000;22235.0000000;21101
SPFB.SBRF-9.20;60;20200911;180000;22233.0000000;22266.0000000;22089.0000000;22096.0000000;33055
SPFB.SBRF-9.20;60;20200911;190000;22098.0000000;22133.0000000;22072.0000000;22116.0000000;13820
SPFB.SBRF-9.20;60;20200914;110000;22203.0000000;22500.0000000;22100.0000000;22478.0000000;41377
SPFB.SBRF-9.20;60;20200914;120000;22478.0000000;22531.0000000;22362.0000000;22392.0000000;25479
