<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-3.19;60;20190306;170000;20507.0000000;20558.0000000;20455.0000000;20555.0000000;45755
SPFB.SBRF-3.19;60;20190306;180000;20555.0000000;20625.0000000;20525.0000000;20570.0000000;66684
SPFB.SBRF-3.19;60;20190306;190000;20569.0000000;20643.0000000;20544.0000000;20575.0000000;42644
SPFB.SBRF-3.19;60;20190306;200000;20571.0000000;20677.0000000;20561.0000000;20641.0000000;21784
SPFB.SBRF-3.19;60;20190306;210000;20640.0000000;20654.0000000;20590.0000000;20594.0000000;5902
SPFB.SBRF-3.19;60;20190306;220000;20590.0000000;20642.0000000;20563.0000000;20625.0000000;7835
SPFB.SBRF-3.19;60;20190306;230000;20628.0000000;20633.0000000;20581.0000000;20629.0000000;3866
SPFB.SBRF-3.19;60;20190307;000000;20629.0000000;20629.0000000;20584.0000000;20598.0000000;4184
SPFB.SBRF-3.19;60;20190307;110000;20593.0000000;20650.0000000;20450.0000000;20484.0000000;84398
SPFB.SBRF-3.19;60;20190307;120000;20483.0000000;20557.0000000;20440.0000000;20538.0000000;47156
SPFB.SBRF-3.19;60;20190307;130000;20537.0000000;20558.0000000;20491.0000000;20533.0000000;29166
SPFB.SBRF-3.19;60;20190307;140000;20533.0000000;20558.0000000;20496.0000000;20508.0000000;19320
SPFB.SBRF-3.19;60;20190307;150000;20508.0000000;20574.0000000;20491.0000000;20547.0000000;21962
SPFB.SBRF-3.19;60;20190307;160000;20547.0000000;20665.0000000;20535.0000000;20659.0000000;39743
SPFB.SBRF-3.19;60;20190307;170000;20657.0000000;20723.0000000;20586.0000000;20604.0000000;61408
SPFB.SBRF-3.19;60;20190307;180000;20607.0000000;20655.0000000;20417.0000000;20444.0000000;89976
SPFB.SBRF-3.19;60;20190307;190000;20441.0000000;20482.0000000;20400.0000000;20424.0000000;48446
SPFB.SBRF-3.19;60;20190307;200000;20439.0000000;20479.0000000;20359.0000000;20422.0000000;16827
SPFB.SBRF-3.19;60;20190307;210000;20418.0000000;20470.0000000;20397.0000000;20465.0000000;7692
SPFB.SBRF-3.19;60;20190307;220000;20464.0000000;20469.0000000;20437.0000000;20457.0000000;3568
SPFB.SBRF-3.19;60;20190307;230000;20457.0000000;20467.0000000;20370.0000000;20388.0000000;6883
SPFB.SBRF-3.19;60;20190308;000000;20385.0000000;20444.0000000;20381.0000000;20431.0000000;3607
SPFB.SBRF-3.19;60;20190311;110000;20415.0000000;20481.0000000;20304.0000000;20466.0000000;72869
SPFB.SBRF-3.19;60;20190311;120000;20466.0000000;20472.0000000;20364.0000000;20394.0000000;46063
SPFB.SBRF-3.19;60;20190311;130000;20391.0000000;20468.0000000;20383.0000000;20436.0000000;33925
SPFB.SBRF-3.19;60;20190311;140000;20437.0000000;20461.0000000;20390.0000000;20425.0000000;24976
SPFB.SBRF-3.19;60;20190311;150000;20423.0000000;20458.0000000;20367.0000000;20390.0000000;24940
SPFB.SBRF-3.19;60;20190311;160000;20390.0000000;20453.0000000;20377.0000000;20427.0000000;24242
SPFB.SBRF-3.19;60;20190311;170000;20422.0000000;20522.0000000;20414.0000000;20500.0000000;57113
SPFB.SBRF-3.19;60;20190311;180000;20500.0000000;20568.0000000;20467.0000000;20567.0000000;54135
SPFB.SBRF-3.19;60;20190311;190000;20565.0000000;20620.0000000;20554.0000000;20600.0000000;42154
SPFB.SBRF-3.19;60;20190311;200000;20605.0000000;20689.0000000;20586.0000000;20674.0000000;23235
SPFB.SBRF-3.19;60;20190311;210000;20673.0000000;20711.0000000;20653.0000000;20687.0000000;10401
SPFB.SBRF-3.19;60;20190311;220000;20689.0000000;20707.0000000;20658.0000000;20684.0000000;6220
SPFB.SBRF-3.19;60;20190311;230000;20687.0000000;20700.0000000;20677.0000000;20683.0000000;2856
SPFB.SBRF-3.19;60;20190312;000000;20686.0000000;20780.0000000;20677.0000000;20777.0000000;11395
SPFB.SBRF-3.19;60;20190312;110000;20772.0000000;20772.0000000;20631.0000000;20716.0000000;80779
SPFB.SBRF-3.19;60;20190312;120000;20717.0000000;20733.0000000;20591.0000000;20629.0000000;58436
SPFB.SBRF-3.19;60;20190312;130000;20629.0000000;20667.0000000;20611.0000000;20649.0000000;30067
SPFB.SBRF-3.19;60;20190312;140000;20646.0000000;20653.0000000;20556.0000000;20577.0000000;34799
SPFB.SBRF-3.19;60;20190312;150000;20578.0000000;20580.0000000;20522.0000000;20551.0000000;53777
SPFB.SBRF-3.19;60;20190312;160000;20554.0000000;20569.0000000;20480.0000000;20549.0000000;56776
SPFB.SBRF-3.19;60;20190312;170000;20546.0000000;20616.0000000;20500.0000000;20601.0000000;51325
SPFB.SBRF-3.19;60;20190312;180000;20602.0000000;20621.0000000;20535.0000000;20549.0000000;40588
SPFB.SBRF-3.19;60;20190312;190000;20546.0000000;20588.0000000;20505.0000000;20570.0000000;36614
SPFB.SBRF-3.19;60;20190312;200000;20543.0000000;20577.0000000;20500.0000000;20530.0000000;9356
SPFB.SBRF-3.19;60;20190312;210000;20530.0000000;20554.0000000;20526.0000000;20529.0000000;3039
SPFB.SBRF-3.19;60;20190312;220000;20529.0000000;20560.0000000;20525.0000000;20548.0000000;3188
SPFB.SBRF-3.19;60;20190312;230000;20551.0000000;20560.0000000;20517.0000000;20530.0000000;4414
SPFB.SBRF-3.19;60;20190313;000000;20529.0000000;20555.0000000;20522.0000000;20522.0000000;1961
SPFB.SBRF-3.19;60;20190313;110000;20521.0000000;20547.0000000;20425.0000000;20445.0000000;56742
SPFB.SBRF-3.19;60;20190313;120000;20445.0000000;20495.0000000;20418.0000000;20492.0000000;45006
SPFB.SBRF-3.19;60;20190313;130000;20490.0000000;20537.0000000;20472.0000000;20482.0000000;40979
SPFB.SBRF-3.19;60;20190313;140000;20482.0000000;20533.0000000;20475.0000000;20517.0000000;29535
SPFB.SBRF-3.19;60;20190313;150000;20517.0000000;20527.0000000;20481.0000000;20498.0000000;16219
SPFB.SBRF-3.19;60;20190313;160000;20496.0000000;20516.0000000;20475.0000000;20490.0000000;19815
SPFB.SBRF-3.19;60;20190313;170000;20490.0000000;20583.0000000;20486.0000000;20559.0000000;50942
SPFB.SBRF-3.19;60;20190313;180000;20561.0000000;20636.0000000;20557.0000000;20593.0000000;47871
SPFB.SBRF-3.19;60;20190313;190000;20594.0000000;20648.0000000;20588.0000000;20640.0000000;21684
SPFB.SBRF-3.19;60;20190313;200000;20650.0000000;20693.0000000;20527.0000000;20575.0000000;27673
SPFB.SBRF-3.19;60;20190313;210000;20578.0000000;20622.0000000;20561.0000000;20595.0000000;7714
SPFB.SBRF-3.19;60;20190313;220000;20598.0000000;20628.0000000;20577.0000000;20594.0000000;6477
SPFB.SBRF-3.19;60;20190313;230000;20590.0000000;20599.0000000;20576.0000000;20588.0000000;1815
SPFB.SBRF-3.19;60;20190314;000000;20584.0000000;20605.0000000;20567.0000000;20582.0000000;2926
SPFB.SBRF-3.19;60;20190314;110000;20593.0000000;20612.0000000;20517.0000000;20601.0000000;44816
SPFB.SBRF-3.19;60;20190314;120000;20603.0000000;20670.0000000;20557.0000000;20568.0000000;45229
SPFB.SBRF-3.19;60;20190314;130000;20567.0000000;20581.0000000;20430.0000000;20442.0000000;81607
SPFB.SBRF-3.19;60;20190314;140000;20442.0000000;20448.0000000;20389.0000000;20423.0000000;63712
SPFB.SBRF-3.19;60;20190314;150000;20425.0000000;20517.0000000;20418.0000000;20505.0000000;36608
SPFB.SBRF-3.19;60;20190314;160000;20507.0000000;20529.0000000;20461.0000000;20461.0000000;44931
SPFB.SBRF-3.19;60;20190314;170000;20462.0000000;20510.0000000;20423.0000000;20439.0000000;33362
SPFB.SBRF-3.19;60;20190314;180000;20436.0000000;20449.0000000;20372.0000000;20380.0000000;62423
SPFB.SBRF-3.19;60;20190314;190000;20383.0000000;20432.0000000;20352.0000000;20381.0000000;27815
SPFB.SBRF-3.19;60;20190314;200000;20372.0000000;20435.0000000;20370.0000000;20422.0000000;8487
SPFB.SBRF-3.19;60;20190314;210000;20419.0000000;20430.0000000;20375.0000000;20386.0000000;5213
SPFB.SBRF-3.19;60;20190314;220000;20382.0000000;20430.0000000;20382.0000000;20426.0000000;4823
SPFB.SBRF-3.19;60;20190314;230000;20428.0000000;20477.0000000;20422.0000000;20441.0000000;7185
SPFB.SBRF-3.19;60;20190315;000000;20442.0000000;20457.0000000;20425.0000000;20425.0000000;3088
SPFB.SBRF-3.19;60;20190315;110000;20425.0000000;20504.0000000;20419.0000000;20470.0000000;42549
SPFB.SBRF-3.19;60;20190315;120000;20469.0000000;20528.0000000;20439.0000000;20466.0000000;49458
SPFB.SBRF-3.19;60;20190315;130000;20465.0000000;20480.0000000;20417.0000000;20450.0000000;29334
SPFB.SBRF-3.19;60;20190315;140000;20451.0000000;20459.0000000;20408.0000000;20436.0000000;22374
SPFB.SBRF-3.19;60;20190315;150000;20436.0000000;20469.0000000;20422.0000000;20454.0000000;14896
SPFB.SBRF-3.19;60;20190315;160000;20456.0000000;20503.0000000;20446.0000000;20467.0000000;30053
SPFB.SBRF-3.19;60;20190315;170000;20467.0000000;20478.0000000;20394.0000000;20444.0000000;38068
SPFB.SBRF-3.19;60;20190315;180000;20444.0000000;20476.0000000;20403.0000000;20412.0000000;22923
SPFB.SBRF-3.19;60;20190315;190000;20410.0000000;20462.0000000;20382.0000000;20432.0000000;36855
SPFB.SBRF-3.19;60;20190315;200000;20462.0000000;20473.0000000;20365.0000000;20417.0000000;15416
SPFB.SBRF-3.19;60;20190315;210000;20417.0000000;20432.0000000;20404.0000000;20414.0000000;4694
SPFB.SBRF-3.19;60;20190315;220000;20415.0000000;20427.0000000;20394.0000000;20427.0000000;2522
SPFB.SBRF-3.19;60;20190315;230000;20426.0000000;20441.0000000;20389.0000000;20394.0000000;4304
SPFB.SBRF-3.19;60;20190316;000000;20393.0000000;20425.0000000;20370.0000000;20418.0000000;5384
SPFB.SBRF-3.19;60;20190318;110000;20418.0000000;20581.0000000;20415.0000000;20554.0000000;67851
SPFB.SBRF-3.19;60;20190318;120000;20554.0000000;20641.0000000;20502.0000000;20596.0000000;74814
SPFB.SBRF-3.19;60;20190318;130000;20597.0000000;20617.0000000;20542.0000000;20561.0000000;27465
SPFB.SBRF-3.19;60;20190318;140000;20560.0000000;20617.0000000;20539.0000000;20606.0000000;21857
SPFB.SBRF-3.19;60;20190318;150000;20606.0000000;20608.0000000;20505.0000000;20509.0000000;32458
SPFB.SBRF-3.19;60;20190318;160000;20509.0000000;20573.0000000;20468.0000000;20565.0000000;36620
SPFB.SBRF-3.19;60;20190318;170000;20565.0000000;20589.0000000;20527.0000000;20575.0000000;24034
SPFB.SBRF-3.19;60;20190318;180000;20575.0000000;20620.0000000;20524.0000000;20585.0000000;50826
SPFB.SBRF-3.19;60;20190318;190000;20587.0000000;20606.0000000;20557.0000000;20599.0000000;19981
SPFB.SBRF-3.19;60;20190318;200000;20615.0000000;20681.0000000;20556.0000000;20663.0000000;17937
SPFB.SBRF-3.19;60;20190318;210000;20663.0000000;20745.0000000;20637.0000000;20717.0000000;11550
SPFB.SBRF-3.19;60;20190318;220000;20722.0000000;20723.0000000;20670.0000000;20700.0000000;5626
SPFB.SBRF-3.19;60;20190318;230000;20701.0000000;20701.0000000;20661.0000000;20672.0000000;2488
SPFB.SBRF-3.19;60;20190319;000000;20680.0000000;20709.0000000;20671.0000000;20709.0000000;2010
SPFB.SBRF-3.19;60;20190319;110000;20702.0000000;20709.0000000;20609.0000000;20647.0000000;52953
SPFB.SBRF-3.19;60;20190319;120000;20650.0000000;20764.0000000;20645.0000000;20742.0000000;53415
SPFB.SBRF-3.19;60;20190319;130000;20743.0000000;20753.0000000;20695.0000000;20715.0000000;27942
SPFB.SBRF-3.19;60;20190319;140000;20715.0000000;20767.0000000;20706.0000000;20741.0000000;26717
SPFB.SBRF-3.19;60;20190319;150000;20748.0000000;20825.0000000;20747.0000000;20806.0000000;69287
SPFB.SBRF-3.19;60;20190319;160000;20804.0000000;20847.0000000;20790.0000000;20821.0000000;19546
SPFB.SBRF-3.19;60;20190319;170000;20821.0000000;20829.0000000;20713.0000000;20752.0000000;47362
SPFB.SBRF-3.19;60;20190319;180000;20752.0000000;20785.0000000;20718.0000000;20758.0000000;23865
SPFB.SBRF-3.19;60;20190319;190000;20759.0000000;20771.0000000;20700.0000000;20747.0000000;23644
SPFB.SBRF-3.19;60;20190319;200000;20741.0000000;20818.0000000;20731.0000000;20772.0000000;15469
SPFB.SBRF-3.19;60;20190319;210000;20769.0000000;20790.0000000;20751.0000000;20756.0000000;3150
SPFB.SBRF-3.19;60;20190319;220000;20762.0000000;20777.0000000;20743.0000000;20775.0000000;3440
SPFB.SBRF-3.19;60;20190319;230000;20771.0000000;20784.0000000;20725.0000000;20740.0000000;3123
SPFB.SBRF-3.19;60;20190320;000000;20740.0000000;20772.0000000;20715.0000000;20750.0000000;2949
SPFB.SBRF-3.19;60;20190320;110000;20745.0000000;20810.0000000;20646.0000000;20672.0000000;65850
SPFB.SBRF-3.19;60;20190320;120000;20673.0000000;20749.0000000;20653.0000000;20704.0000000;31464
SPFB.SBRF-3.19;60;20190320;130000;20708.0000000;20788.0000000;20683.0000000;20766.0000000;22386
SPFB.SBRF-3.19;60;20190320;140000;20765.0000000;20792.0000000;20745.0000000;20787.0000000;19255
SPFB.SBRF-3.19;60;20190320;150000;20787.0000000;20955.0000000;20780.0000000;20913.0000000;73627
SPFB.SBRF-3.19;60;20190320;160000;20913.0000000;20918.0000000;20849.0000000;20874.0000000;28500
SPFB.SBRF-3.19;60;20190320;170000;20871.0000000;20928.0000000;20869.0000000;20903.0000000;28099
SPFB.SBRF-3.19;60;20190320;180000;20901.0000000;20967.0000000;20889.0000000;20953.0000000;23342
SPFB.SBRF-3.19;60;20190320;190000;20953.0000000;20996.0000000;20905.0000000;20964.0000000;24120
SPFB.SBRF-3.19;60;20190320;200000;20950.0000000;20991.0000000;20903.0000000;20936.0000000;10100
SPFB.SBRF-3.19;60;20190320;210000;20931.0000000;20964.0000000;20918.0000000;20939.0000000;2097
SPFB.SBRF-3.19;60;20190320;220000;20941.0000000;21183.0000000;20941.0000000;21147.0000000;20426
SPFB.SBRF-3.19;60;20190320;230000;21156.0000000;21170.0000000;21071.0000000;21073.0000000;5852
SPFB.SBRF-3.19;60;20190321;000000;21071.0000000;21105.0000000;21050.0000000;21083.0000000;5768
SPFB.SBRF-3.19;60;20190321;110000;21057.0000000;21227.0000000;21033.0000000;21182.0000000;43094
SPFB.SBRF-3.19;60;20190321;120000;21184.0000000;21202.0000000;21124.0000000;21169.0000000;15133
SPFB.SBRF-3.19;60;20190321;130000;21169.0000000;21233.0000000;21167.0000000;21200.0000000;15017
SPFB.SBRF-3.19;60;20190321;140000;21194.0000000;21211.0000000;21171.0000000;21190.0000000;6797
SPFB.SBRF-3.19;60;20190321;150000;21190.0000000;21198.0000000;21065.0000000;21078.0000000;12520
SPFB.SBRF-3.19;60;20190321;160000;21079.0000000;21147.0000000;21067.0000000;21139.0000000;9988
SPFB.SBRF-3.19;60;20190321;170000;21139.0000000;21180.0000000;21092.0000000;21149.0000000;9591
SPFB.SBRF-3.19;60;20190321;180000;21139.0000000;21160.0000000;20975.0000000;20991.0000000;12712
SPFB.SBRF-3.19;60;20190321;190000;20990.0000000;21070.0000000;20982.0000000;21070.0000000;8618
