<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-12.19;60;20190822;160000;22458.0000000;22473.0000000;22458.0000000;22473.0000000;2
SPFB.SBRF-12.19;60;20190822;170000;22497.0000000;22575.0000000;22497.0000000;22575.0000000;21
SPFB.SBRF-12.19;60;20190822;180000;22501.0000000;22501.0000000;22450.0000000;22498.0000000;18
SPFB.SBRF-12.19;60;20190822;190000;22548.0000000;22548.0000000;22520.0000000;22530.0000000;12
SPFB.SBRF-12.19;60;20190822;210000;22503.0000000;22503.0000000;22503.0000000;22503.0000000;1
SPFB.SBRF-12.19;60;20190822;220000;22511.0000000;22511.0000000;22511.0000000;22511.0000000;4
SPFB.SBRF-12.19;60;20190823;000000;22512.0000000;22512.0000000;22512.0000000;22512.0000000;1
SPFB.SBRF-12.19;60;20190823;110000;22544.0000000;22585.0000000;22500.0000000;22500.0000000;21
SPFB.SBRF-12.19;60;20190823;120000;22470.0000000;22470.0000000;22404.0000000;22410.0000000;25
SPFB.SBRF-12.19;60;20190823;130000;22410.0000000;22425.0000000;22410.0000000;22425.0000000;26
SPFB.SBRF-12.19;60;20190823;150000;22498.0000000;22498.0000000;22498.0000000;22498.0000000;1
SPFB.SBRF-12.19;60;20190823;160000;22401.0000000;22451.0000000;22350.0000000;22451.0000000;18
SPFB.SBRF-12.19;60;20190823;170000;22407.0000000;22514.0000000;22400.0000000;22514.0000000;25
SPFB.SBRF-12.19;60;20190823;180000;22546.0000000;22825.0000000;22517.0000000;22704.0000000;80
SPFB.SBRF-12.19;60;20190823;190000;22704.0000000;22704.0000000;22501.0000000;22501.0000000;34
SPFB.SBRF-12.19;60;20190823;200000;22401.0000000;22401.0000000;22320.0000000;22330.0000000;11
SPFB.SBRF-12.19;60;20190823;210000;22348.0000000;22348.0000000;22324.0000000;22324.0000000;8
SPFB.SBRF-12.19;60;20190823;220000;22398.0000000;22398.0000000;22385.0000000;22385.0000000;3
SPFB.SBRF-12.19;60;20190823;230000;22351.0000000;22351.0000000;22351.0000000;22351.0000000;1
SPFB.SBRF-12.19;60;20190824;000000;22356.0000000;22356.0000000;22301.0000000;22301.0000000;8
SPFB.SBRF-12.19;60;20190826;110000;22300.0000000;22448.0000000;22203.0000000;22360.0000000;283
SPFB.SBRF-12.19;60;20190826;120000;22400.0000000;22413.0000000;22318.0000000;22398.0000000;74
SPFB.SBRF-12.19;60;20190826;130000;22401.0000000;22439.0000000;22360.0000000;22365.0000000;64
SPFB.SBRF-12.19;60;20190826;140000;22391.0000000;22391.0000000;22294.0000000;22294.0000000;63
SPFB.SBRF-12.19;60;20190826;160000;22408.0000000;22408.0000000;22408.0000000;22408.0000000;1
SPFB.SBRF-12.19;60;20190826;170000;22424.0000000;22487.0000000;22424.0000000;22487.0000000;35
SPFB.SBRF-12.19;60;20190826;180000;22324.0000000;22365.0000000;22300.0000000;22365.0000000;14
SPFB.SBRF-12.19;60;20190826;190000;22395.0000000;22395.0000000;22395.0000000;22395.0000000;2
SPFB.SBRF-12.19;60;20190826;220000;22345.0000000;22359.0000000;22345.0000000;22359.0000000;9
SPFB.SBRF-12.19;60;20190826;230000;22390.0000000;22392.0000000;22390.0000000;22392.0000000;5
SPFB.SBRF-12.19;60;20190827;110000;22356.0000000;22471.0000000;22297.0000000;22306.0000000;76
SPFB.SBRF-12.19;60;20190827;120000;22317.0000000;22317.0000000;22218.0000000;22270.0000000;26
SPFB.SBRF-12.19;60;20190827;130000;22292.0000000;22311.0000000;22292.0000000;22302.0000000;18
SPFB.SBRF-12.19;60;20190827;140000;22315.0000000;22355.0000000;22315.0000000;22355.0000000;7
SPFB.SBRF-12.19;60;20190827;150000;22391.0000000;22398.0000000;22366.0000000;22366.0000000;20
SPFB.SBRF-12.19;60;20190827;170000;22398.0000000;22400.0000000;22300.0000000;22300.0000000;28
SPFB.SBRF-12.19;60;20190827;180000;22255.0000000;22255.0000000;22120.0000000;22120.0000000;65
SPFB.SBRF-12.19;60;20190827;190000;22168.0000000;22250.0000000;22090.0000000;22250.0000000;62
SPFB.SBRF-12.19;60;20190827;200000;22249.0000000;22259.0000000;22198.0000000;22198.0000000;6
SPFB.SBRF-12.19;60;20190827;210000;22267.0000000;22269.0000000;22265.0000000;22269.0000000;55
SPFB.SBRF-12.19;60;20190827;230000;22295.0000000;22295.0000000;22295.0000000;22295.0000000;5
SPFB.SBRF-12.19;60;20190828;000000;22289.0000000;22298.0000000;22289.0000000;22298.0000000;4
SPFB.SBRF-12.19;60;20190828;110000;22300.0000000;22348.0000000;22275.0000000;22300.0000000;107
SPFB.SBRF-12.19;60;20190828;120000;22325.0000000;22356.0000000;22325.0000000;22356.0000000;213
SPFB.SBRF-12.19;60;20190828;130000;22310.0000000;22321.0000000;22261.0000000;22300.0000000;54
SPFB.SBRF-12.19;60;20190828;140000;22300.0000000;22300.0000000;22289.0000000;22289.0000000;3
SPFB.SBRF-12.19;60;20190828;150000;22350.0000000;22400.0000000;22251.0000000;22300.0000000;65
SPFB.SBRF-12.19;60;20190828;160000;22236.0000000;22298.0000000;22236.0000000;22298.0000000;2
SPFB.SBRF-12.19;60;20190828;170000;22333.0000000;22348.0000000;22298.0000000;22348.0000000;14
SPFB.SBRF-12.19;60;20190828;180000;22349.0000000;22349.0000000;22349.0000000;22349.0000000;1
SPFB.SBRF-12.19;60;20190828;190000;22356.0000000;22356.0000000;22356.0000000;22356.0000000;2
SPFB.SBRF-12.19;60;20190828;200000;22400.0000000;22408.0000000;22368.0000000;22387.0000000;12
SPFB.SBRF-12.19;60;20190828;210000;22400.0000000;22400.0000000;22400.0000000;22400.0000000;1
SPFB.SBRF-12.19;60;20190828;230000;22400.0000000;22400.0000000;22400.0000000;22400.0000000;6
SPFB.SBRF-12.19;60;20190829;000000;22387.0000000;22387.0000000;22387.0000000;22387.0000000;1
SPFB.SBRF-12.19;60;20190829;110000;22337.0000000;22440.0000000;22320.0000000;22415.0000000;16
SPFB.SBRF-12.19;60;20190829;120000;22500.0000000;22509.0000000;22415.0000000;22415.0000000;28
SPFB.SBRF-12.19;60;20190829;130000;22418.0000000;22634.0000000;22418.0000000;22631.0000000;73
SPFB.SBRF-12.19;60;20190829;140000;22551.0000000;22600.0000000;22544.0000000;22580.0000000;161
SPFB.SBRF-12.19;60;20190829;150000;22580.0000000;22580.0000000;22534.0000000;22574.0000000;51
SPFB.SBRF-12.19;60;20190829;160000;22573.0000000;22573.0000000;22540.0000000;22562.0000000;128
SPFB.SBRF-12.19;60;20190829;170000;22525.0000000;22550.0000000;22495.0000000;22549.0000000;63
SPFB.SBRF-12.19;60;20190829;180000;22501.0000000;22515.0000000;22495.0000000;22498.0000000;9
SPFB.SBRF-12.19;60;20190829;190000;22578.0000000;22610.0000000;22575.0000000;22610.0000000;37
SPFB.SBRF-12.19;60;20190829;200000;22616.0000000;22637.0000000;22601.0000000;22601.0000000;10
SPFB.SBRF-12.19;60;20190829;210000;22611.0000000;22647.0000000;22611.0000000;22615.0000000;110
SPFB.SBRF-12.19;60;20190829;220000;22615.0000000;22657.0000000;22615.0000000;22650.0000000;148
SPFB.SBRF-12.19;60;20190830;000000;22650.0000000;22657.0000000;22640.0000000;22657.0000000;7
SPFB.SBRF-12.19;60;20190830;110000;22619.0000000;22878.0000000;22619.0000000;22847.0000000;218
SPFB.SBRF-12.19;60;20190830;120000;22848.0000000;22924.0000000;22844.0000000;22881.0000000;134
SPFB.SBRF-12.19;60;20190830;130000;22880.0000000;22997.0000000;22880.0000000;22925.0000000;106
SPFB.SBRF-12.19;60;20190830;140000;22950.0000000;22950.0000000;22901.0000000;22917.0000000;17
SPFB.SBRF-12.19;60;20190830;150000;22927.0000000;22936.0000000;22868.0000000;22868.0000000;17
SPFB.SBRF-12.19;60;20190830;160000;22880.0000000;22970.0000000;22880.0000000;22950.0000000;27
SPFB.SBRF-12.19;60;20190830;170000;22953.0000000;22995.0000000;22953.0000000;22981.0000000;79
SPFB.SBRF-12.19;60;20190830;180000;22950.0000000;22950.0000000;22820.0000000;22890.0000000;319
SPFB.SBRF-12.19;60;20190830;190000;22861.0000000;22925.0000000;22810.0000000;22893.0000000;107
SPFB.SBRF-12.19;60;20190830;200000;22880.0000000;22925.0000000;22880.0000000;22925.0000000;36
SPFB.SBRF-12.19;60;20190830;210000;22910.0000000;22910.0000000;22886.0000000;22894.0000000;49
SPFB.SBRF-12.19;60;20190830;220000;22890.0000000;22890.0000000;22890.0000000;22890.0000000;2
SPFB.SBRF-12.19;60;20190831;000000;22906.0000000;22906.0000000;22906.0000000;22906.0000000;1
SPFB.SBRF-12.19;60;20190902;110000;22879.0000000;23003.0000000;22849.0000000;22947.0000000;260
SPFB.SBRF-12.19;60;20190902;120000;22940.0000000;23200.0000000;22940.0000000;23160.0000000;403
SPFB.SBRF-12.19;60;20190902;130000;23130.0000000;23228.0000000;23116.0000000;23158.0000000;136
SPFB.SBRF-12.19;60;20190902;140000;23159.0000000;23247.0000000;23159.0000000;23216.0000000;66
SPFB.SBRF-12.19;60;20190902;150000;23189.0000000;23189.0000000;23156.0000000;23172.0000000;41
SPFB.SBRF-12.19;60;20190902;160000;23186.0000000;23186.0000000;23125.0000000;23130.0000000;41
SPFB.SBRF-12.19;60;20190902;170000;23128.0000000;23139.0000000;23079.0000000;23079.0000000;183
SPFB.SBRF-12.19;60;20190902;180000;23085.0000000;23148.0000000;23085.0000000;23148.0000000;65
SPFB.SBRF-12.19;60;20190902;190000;23140.0000000;23140.0000000;23120.0000000;23120.0000000;39
SPFB.SBRF-12.19;60;20190902;200000;23016.0000000;23130.0000000;22999.0000000;23100.0000000;68
SPFB.SBRF-12.19;60;20190902;210000;23100.0000000;23117.0000000;23070.0000000;23080.0000000;25
SPFB.SBRF-12.19;60;20190902;220000;23099.0000000;23099.0000000;23066.0000000;23066.0000000;5
SPFB.SBRF-12.19;60;20190902;230000;23100.0000000;23101.0000000;23100.0000000;23101.0000000;12
SPFB.SBRF-12.19;60;20190903;000000;23058.0000000;23058.0000000;23000.0000000;23014.0000000;61
SPFB.SBRF-12.19;60;20190903;110000;23047.0000000;23051.0000000;22925.0000000;22930.0000000;294
SPFB.SBRF-12.19;60;20190903;120000;22925.0000000;22965.0000000;22780.0000000;22819.0000000;473
SPFB.SBRF-12.19;60;20190903;130000;22810.0000000;22810.0000000;22689.0000000;22690.0000000;207
SPFB.SBRF-12.19;60;20190903;140000;22690.0000000;22767.0000000;22690.0000000;22748.0000000;142
SPFB.SBRF-12.19;60;20190903;150000;22728.0000000;22814.0000000;22719.0000000;22755.0000000;24
SPFB.SBRF-12.19;60;20190903;160000;22798.0000000;22825.0000000;22722.0000000;22805.0000000;200
SPFB.SBRF-12.19;60;20190903;170000;22805.0000000;22867.0000000;22780.0000000;22857.0000000;135
SPFB.SBRF-12.19;60;20190903;180000;22857.0000000;22857.0000000;22750.0000000;22815.0000000;142
SPFB.SBRF-12.19;60;20190903;190000;22818.0000000;22909.0000000;22818.0000000;22878.0000000;64
SPFB.SBRF-12.19;60;20190903;200000;22880.0000000;22892.0000000;22871.0000000;22874.0000000;86
SPFB.SBRF-12.19;60;20190903;210000;22871.0000000;22891.0000000;22871.0000000;22875.0000000;29
SPFB.SBRF-12.19;60;20190903;220000;22851.0000000;22900.0000000;22842.0000000;22900.0000000;136
SPFB.SBRF-12.19;60;20190903;230000;22899.0000000;22903.0000000;22888.0000000;22903.0000000;159
SPFB.SBRF-12.19;60;20190904;000000;22915.0000000;22940.0000000;22914.0000000;22930.0000000;53
SPFB.SBRF-12.19;60;20190904;110000;22959.0000000;23125.0000000;22959.0000000;23053.0000000;922
SPFB.SBRF-12.19;60;20190904;120000;23070.0000000;23070.0000000;22966.0000000;22997.0000000;159
SPFB.SBRF-12.19;60;20190904;130000;23012.0000000;23054.0000000;22977.0000000;22979.0000000;100
SPFB.SBRF-12.19;60;20190904;140000;22999.0000000;23012.0000000;22940.0000000;22940.0000000;56
SPFB.SBRF-12.19;60;20190904;150000;22960.0000000;23030.0000000;22945.0000000;22988.0000000;234
SPFB.SBRF-12.19;60;20190904;160000;22984.0000000;23060.0000000;22966.0000000;23015.0000000;64
SPFB.SBRF-12.19;60;20190904;170000;23015.0000000;23174.0000000;22999.0000000;23170.0000000;195
SPFB.SBRF-12.19;60;20190904;180000;23160.0000000;23160.0000000;23099.0000000;23139.0000000;154
SPFB.SBRF-12.19;60;20190904;190000;23152.0000000;23215.0000000;23145.0000000;23191.0000000;121
SPFB.SBRF-12.19;60;20190904;200000;23194.0000000;23204.0000000;23183.0000000;23185.0000000;56
SPFB.SBRF-12.19;60;20190904;210000;23202.0000000;23212.0000000;23179.0000000;23179.0000000;41
SPFB.SBRF-12.19;60;20190904;220000;23172.0000000;23288.0000000;23172.0000000;23283.0000000;92
SPFB.SBRF-12.19;60;20190904;230000;23300.0000000;23524.0000000;23296.0000000;23499.0000000;309
SPFB.SBRF-12.19;60;20190905;000000;23490.0000000;23490.0000000;23432.0000000;23473.0000000;33
SPFB.SBRF-12.19;60;20190905;110000;23401.0000000;23500.0000000;23384.0000000;23397.0000000;373
SPFB.SBRF-12.19;60;20190905;120000;23403.0000000;23428.0000000;23345.0000000;23368.0000000;151
SPFB.SBRF-12.19;60;20190905;130000;23399.0000000;23539.0000000;23399.0000000;23495.0000000;206
SPFB.SBRF-12.19;60;20190905;140000;23495.0000000;23495.0000000;23342.0000000;23436.0000000;154
SPFB.SBRF-12.19;60;20190905;150000;23426.0000000;23428.0000000;23400.0000000;23418.0000000;156
SPFB.SBRF-12.19;60;20190905;160000;23413.0000000;23429.0000000;23352.0000000;23360.0000000;128
SPFB.SBRF-12.19;60;20190905;170000;23352.0000000;23438.0000000;23300.0000000;23438.0000000;140
SPFB.SBRF-12.19;60;20190905;180000;23450.0000000;23558.0000000;23423.0000000;23423.0000000;217
SPFB.SBRF-12.19;60;20190905;190000;23438.0000000;23500.0000000;23394.0000000;23498.0000000;171
SPFB.SBRF-12.19;60;20190905;200000;23498.0000000;23510.0000000;23475.0000000;23487.0000000;216
SPFB.SBRF-12.19;60;20190905;210000;23473.0000000;23473.0000000;23432.0000000;23469.0000000;19
SPFB.SBRF-12.19;60;20190905;220000;23467.0000000;23467.0000000;23425.0000000;23425.0000000;28
SPFB.SBRF-12.19;60;20190905;230000;23469.0000000;23480.0000000;23432.0000000;23432.0000000;21
SPFB.SBRF-12.19;60;20190906;000000;23465.0000000;23465.0000000;23432.0000000;23432.0000000;38
SPFB.SBRF-12.19;60;20190906;110000;23494.0000000;23571.0000000;23339.0000000;23357.0000000;635
SPFB.SBRF-12.19;60;20190906;120000;23367.0000000;23403.0000000;23358.0000000;23366.0000000;116
SPFB.SBRF-12.19;60;20190906;130000;23370.0000000;23500.0000000;23335.0000000;23475.0000000;328
SPFB.SBRF-12.19;60;20190906;140000;23450.0000000;23462.0000000;23344.0000000;23344.0000000;38
SPFB.SBRF-12.19;60;20190906;150000;23326.0000000;23425.0000000;23325.0000000;23425.0000000;94
SPFB.SBRF-12.19;60;20190906;160000;23425.0000000;23453.0000000;23323.0000000;23334.0000000;124
SPFB.SBRF-12.19;60;20190906;170000;23350.0000000;23425.0000000;23300.0000000;23404.0000000;348
SPFB.SBRF-12.19;60;20190906;180000;23425.0000000;23490.0000000;23418.0000000;23490.0000000;56
SPFB.SBRF-12.19;60;20190906;190000;23480.0000000;23480.0000000;23392.0000000;23392.0000000;35
SPFB.SBRF-12.19;60;20190906;200000;23375.0000000;23415.0000000;23375.0000000;23405.0000000;58
SPFB.SBRF-12.19;60;20190906;210000;23419.0000000;23424.0000000;23395.0000000;23423.0000000;19
SPFB.SBRF-12.19;60;20190906;220000;23429.0000000;23431.0000000;23401.0000000;23410.0000000;13
SPFB.SBRF-12.19;60;20190906;230000;23401.0000000;23401.0000000;23260.0000000;23300.0000000;285
SPFB.SBRF-12.19;60;20190907;000000;23279.0000000;23310.0000000;23250.0000000;23310.0000000;92
SPFB.SBRF-12.19;60;20190909;110000;23410.0000000;23500.0000000;23410.0000000;23437.0000000;333
SPFB.SBRF-12.19;60;20190909;120000;23453.0000000;23453.0000000;23377.0000000;23388.0000000;168
SPFB.SBRF-12.19;60;20190909;130000;23384.0000000;23423.0000000;23384.0000000;23411.0000000;32
SPFB.SBRF-12.19;60;20190909;140000;23436.0000000;23436.0000000;23359.0000000;23395.0000000;130
SPFB.SBRF-12.19;60;20190909;150000;23351.0000000;23351.0000000;23300.0000000;23331.0000000;295
SPFB.SBRF-12.19;60;20190909;160000;23318.0000000;23318.0000000;23211.0000000;23307.0000000;1998
SPFB.SBRF-12.19;60;20190909;170000;23278.0000000;23392.0000000;23278.0000000;23293.0000000;419
SPFB.SBRF-12.19;60;20190909;180000;23291.0000000;23348.0000000;23281.0000000;23297.0000000;432
SPFB.SBRF-12.19;60;20190909;190000;23293.0000000;23352.0000000;23252.0000000;23336.0000000;440
SPFB.SBRF-12.19;60;20190909;200000;23354.0000000;23376.0000000;23275.0000000;23291.0000000;27
SPFB.SBRF-12.19;60;20190909;210000;23302.0000000;23349.0000000;23298.0000000;23334.0000000;65
SPFB.SBRF-12.19;60;20190909;220000;23345.0000000;23365.0000000;23336.0000000;23354.0000000;8
SPFB.SBRF-12.19;60;20190909;230000;23347.0000000;23389.0000000;23347.0000000;23389.0000000;29
SPFB.SBRF-12.19;60;20190910;000000;23388.0000000;23388.0000000;23299.0000000;23329.0000000;203
SPFB.SBRF-12.19;60;20190910;110000;23310.0000000;23315.0000000;23164.0000000;23242.0000000;1363
SPFB.SBRF-12.19;60;20190910;120000;23227.0000000;23259.0000000;23171.0000000;23250.0000000;714
SPFB.SBRF-12.19;60;20190910;130000;23253.0000000;23313.0000000;23253.0000000;23263.0000000;419
SPFB.SBRF-12.19;60;20190910;140000;23295.0000000;23296.0000000;23249.0000000;23279.0000000;195
SPFB.SBRF-12.19;60;20190910;150000;23283.0000000;23823.0000000;23283.0000000;23754.0000000;1744
SPFB.SBRF-12.19;60;20190910;160000;23765.0000000;23960.0000000;23716.0000000;23730.0000000;6203
SPFB.SBRF-12.19;60;20190910;170000;23728.0000000;23864.0000000;23701.0000000;23750.0000000;835
SPFB.SBRF-12.19;60;20190910;180000;23740.0000000;23786.0000000;23625.0000000;23716.0000000;754
SPFB.SBRF-12.19;60;20190910;190000;23720.0000000;23751.0000000;23719.0000000;23732.0000000;233
SPFB.SBRF-12.19;60;20190910;200000;23746.0000000;23814.0000000;23685.0000000;23785.0000000;236
SPFB.SBRF-12.19;60;20190910;210000;23785.0000000;23805.0000000;23756.0000000;23776.0000000;69
SPFB.SBRF-12.19;60;20190910;220000;23766.0000000;23772.0000000;23714.0000000;23721.0000000;120
SPFB.SBRF-12.19;60;20190910;230000;23719.0000000;23802.0000000;23685.0000000;23716.0000000;274
SPFB.SBRF-12.19;60;20190911;000000;23709.0000000;23716.0000000;23593.0000000;23652.0000000;428
SPFB.SBRF-12.19;60;20190911;110000;23725.0000000;23900.0000000;23625.0000000;23842.0000000;1586
SPFB.SBRF-12.19;60;20190911;120000;23835.0000000;23907.0000000;23819.0000000;23899.0000000;1920
SPFB.SBRF-12.19;60;20190911;130000;23898.0000000;23908.0000000;23800.0000000;23847.0000000;1017
SPFB.SBRF-12.19;60;20190911;140000;23856.0000000;23893.0000000;23760.0000000;23780.0000000;1209
SPFB.SBRF-12.19;60;20190911;150000;23778.0000000;23858.0000000;23778.0000000;23848.0000000;200
SPFB.SBRF-12.19;60;20190911;160000;23849.0000000;23945.0000000;23845.0000000;23910.0000000;1440
SPFB.SBRF-12.19;60;20190911;170000;23896.0000000;24003.0000000;23862.0000000;23985.0000000;2706
SPFB.SBRF-12.19;60;20190911;180000;24000.0000000;24030.0000000;23920.0000000;23948.0000000;1206
SPFB.SBRF-12.19;60;20190911;190000;23955.0000000;23957.0000000;23766.0000000;23820.0000000;550
SPFB.SBRF-12.19;60;20190911;200000;23824.0000000;23844.0000000;23771.0000000;23816.0000000;320
SPFB.SBRF-12.19;60;20190911;210000;23819.0000000;23879.0000000;23819.0000000;23879.0000000;204
SPFB.SBRF-12.19;60;20190911;220000;23841.0000000;23844.0000000;23808.0000000;23825.0000000;497
SPFB.SBRF-12.19;60;20190911;230000;23828.0000000;23869.0000000;23820.0000000;23869.0000000;67
SPFB.SBRF-12.19;60;20190912;000000;23860.0000000;23872.0000000;23851.0000000;23851.0000000;40
SPFB.SBRF-12.19;60;20190912;110000;23898.0000000;23959.0000000;23856.0000000;23902.0000000;1374
SPFB.SBRF-12.19;60;20190912;120000;23905.0000000;23964.0000000;23896.0000000;23916.0000000;789
SPFB.SBRF-12.19;60;20190912;130000;23900.0000000;23909.0000000;23789.0000000;23865.0000000;994
SPFB.SBRF-12.19;60;20190912;140000;23867.0000000;23867.0000000;23817.0000000;23839.0000000;162
SPFB.SBRF-12.19;60;20190912;150000;23845.0000000;23914.0000000;23823.0000000;23877.0000000;540
SPFB.SBRF-12.19;60;20190912;160000;23872.0000000;23874.0000000;23718.0000000;23790.0000000;1818
SPFB.SBRF-12.19;60;20190912;170000;23792.0000000;23824.0000000;23714.0000000;23791.0000000;512
SPFB.SBRF-12.19;60;20190912;180000;23790.0000000;23952.0000000;23783.0000000;23847.0000000;1969
SPFB.SBRF-12.19;60;20190912;190000;23812.0000000;23878.0000000;23801.0000000;23850.0000000;78
SPFB.SBRF-12.19;60;20190912;200000;23879.0000000;23880.0000000;23812.0000000;23850.0000000;353
SPFB.SBRF-12.19;60;20190912;210000;23851.0000000;23860.0000000;23830.0000000;23844.0000000;172
SPFB.SBRF-12.19;60;20190912;220000;23842.0000000;23846.0000000;23820.0000000;23830.0000000;67
SPFB.SBRF-12.19;60;20190912;230000;23822.0000000;23842.0000000;23822.0000000;23835.0000000;196
SPFB.SBRF-12.19;60;20190913;000000;23841.0000000;23849.0000000;23836.0000000;23836.0000000;49
SPFB.SBRF-12.19;60;20190913;110000;23859.0000000;23906.0000000;23800.0000000;23865.0000000;827
SPFB.SBRF-12.19;60;20190913;120000;23865.0000000;23923.0000000;23774.0000000;23782.0000000;1537
SPFB.SBRF-12.19;60;20190913;130000;23785.0000000;23845.0000000;23751.0000000;23801.0000000;3894
SPFB.SBRF-12.19;60;20190913;140000;23810.0000000;23829.0000000;23764.0000000;23822.0000000;2373
SPFB.SBRF-12.19;60;20190913;150000;23811.0000000;23858.0000000;23777.0000000;23800.0000000;4537
